value,datetime,datetime_utc,tz_time,geo_id,geo_name
40927.0,2026-06-09 00:00:00+02:00,2026-06-08T22:00:00Z,2026-06-08T22:00:00.000Z,8741,Península
10117.0,2026-06-09 01:00:00+02:00,2026-06-08T23:00:00Z,2026-06-08T23:00:00.000Z,8741,Península
39940.0,2026-06-09 02:00:00+02:00,2026-06-09T00:00:00Z,2026-06-09T00:00:00.000Z,8741,Península
38639.0,2026-06-09 03:00:00+02:00,2026-06-09T01:00:00Z,2026-06-09T01:00:00.000Z,8741,Península
36015.0,2026-06-09 04:00:00+02:00,2026-06-09T02:00:00Z,2026-06-09T02:00:00.000Z,8741,Península
35112.0,2026-06-09 05:00:00+02:00,2026-06-09T03:00:00Z,2026-06-09T03:00:00.000Z,8741,Península
32269.0,2026-06-09 06:00:00+02:00,2026-06-09T04:00:00Z,2026-06-09T04:00:00.000Z,8741,Península
30459.0,2026-06-09 07:00:00+02:00,2026-06-09T05:00:00Z,2026-06-09T05:00:00.000Z,8741,Península
30025.0,2026-06-09 08:00:00+02:00,2026-06-09T06:00:00Z,2026-06-09T06:00:00.000Z,8741,Península
27516.0,2026-06-09 09:00:00+02:00,2026-06-09T07:00:00Z,2026-06-09T07:00:00.000Z,8741,Península
23936.0,2026-06-09 10:00:00+02:00,2026-06-09T08:00:00Z,2026-06-09T08:00:00.000Z,8741,Península
15879.0,2026-06-09 11:00:00+02:00,2026-06-09T09:00:00Z,2026-06-09T09:00:00.000Z,8741,Península
19467.0,2026-06-09 12:00:00+02:00,2026-06-09T10:00:00Z,2026-06-09T10:00:00.000Z,8741,Península
19109.0,2026-06-09 13:00:00+02:00,2026-06-09T11:00:00Z,2026-06-09T11:00:00.000Z,8741,Península
10226.0,2026-06-09 14:00:00+02:00,2026-06-09T12:00:00Z,2026-06-09T12:00:00.000Z,8741,Península
23772.0,2026-06-09 15:00:00+02:00,2026-06-09T13:00:00Z,2026-06-09T13:00:00.000Z,8741,Península
27337.0,2026-06-09 16:00:00+02:00,2026-06-09T14:00:00Z,2026-06-09T14:00:00.000Z,8741,Península
31798.0,2026-06-09 17:00:00+02:00,2026-06-09T15:00:00Z,2026-06-09T15:00:00.000Z,8741,Península
34954.0,2026-06-09 18:00:00+02:00,2026-06-09T16:00:00Z,2026-06-09T16:00:00.000Z,8741,Península
38327.0,2026-06-09 19:00:00+02:00,2026-06-09T17:00:00Z,2026-06-09T17:00:00.000Z,8741,Península
41162.0,2026-06-09 20:00:00+02:00,2026-06-09T18:00:00Z,2026-06-09T18:00:00.000Z,8741,Península
40775.0,2026-06-09 21:00:00+02:00,2026-06-09T19:00:00Z,2026-06-09T19:00:00.000Z,8741,Península
43132.0,2026-06-09 22:00:00+02:00,2026-06-09T20:00:00Z,2026-06-09T20:00:00.000Z,8741,Península
22156.0,2026-06-09 23:00:00+02:00,2026-06-09T21:00:00Z,2026-06-09T21:00:00.000Z,8741,Península
