value,datetime,datetime_utc,tz_time,geo_id,geo_name
21143.0,2026-09-03 00:00:00+02:00,2026-09-02T22:00:00Z,2026-09-02T22:00:00.000Z,8741,Península
15066.0,2026-09-03 01:00:00+02:00,2026-09-02T23:00:00Z,2026-09-02T23:00:00.000Z,8741,Península
19131.0,2026-09-03 02:00:00+02:00,2026-09-03T00:00:00Z,2026-09-03T00:00:00.000Z,8741,Península
19002.0,2026-09-03 03:00:00+02:00,2026-09-03T01:00:00Z,2026-09-03T01:00:00.000Z,8741,Península
16402.0,2026-09-03 04:00:00+02:00,2026-09-03T02:00:00Z,2026-09-03T02:00:00.000Z,8741,Península
14712.0,2026-09-03 05:00:00+02:00,2026-09-03T03:00:00Z,2026-09-03T03:00:00.000Z,8741,Península
12623.0,2026-09-03 06:00:00+02:00,2026-09-03T04:00:00Z,2026-09-03T04:00:00.000Z,8741,Península
11087.0,2026-09-03 07:00:00+02:00,2026-09-03T05:00:00Z,2026-09-03T05:00:00.000Z,8741,Península
7283.0,2026-09-03 08:00:00+02:00,2026-09-03T06:00:00Z,2026-09-03T06:00:00.000Z,8741,Península
8389.0,2026-09-03 09:00:00+02:00,2026-09-03T07:00:00Z,2026-09-03T07:00:00.000Z,8741,Península
7100.0,2026-09-03 10:00:00+02:00,2026-09-03T08:00:00Z,2026-09-03T08:00:00.000Z,8741,Península
5730.0,2026-09-03 11:00:00+02:00,2026-09-03T09:00:00Z,2026-09-03T09:00:00.000Z,8741,Península
5689.0,2026-09-03 12:00:00+02:00,2026-09-03T10:00:00Z,2026-09-03T10:00:00.000Z,8741,Península
6075.0,2026-09-03 13:00:00+02:00,2026-09-03T11:00:00Z,2026-09-03T11:00:00.000Z,8741,Península
