value,datetime,datetime_utc,tz_time,geo_id,geo_name
12123.0,2025-05-06 00:00:00+02:00,2025-05-05T22:00:00Z,2025-05-05T22:00:00.000Z,8741,Península
11428.0,2025-05-06 01:00:00+02:00,2025-05-05T23:00:00Z,2025-05-05T23:00:00.000Z,8741,Península
32250.0,2025-05-06 02:00:00+02:00,2025-05-06T00:00:00Z,2025-05-06T00:00:00.000Z,8741,Península
40222.0,2025-05-06 03:00:00+02:00,2025-05-06T01:00:00Z,2025-05-06T01:00:00.000Z,8741,Península
19238.0,2025-05-06 04:00:00+02:00,2025-05-06T02:00:00Z,2025-05-06T02:00:00.000Z,8741,Península
27369.0,2025-05-06 05:00:00+02:00,2025-05-06T03:00:00Z,2025-05-06T03:00:00.000Z,8741,Península
8939.0,2025-05-06 06:00:00+02:00,2025-05-06T04:00:00Z,2025-05-06T04:00:00.000Z,8741,Península
8354.0,2025-05-06 07:00:00+02:00,2025-05-06T05:00:00Z,2025-05-06T05:00:00.000Z,8741,Península
8052.0,2025-05-06 08:00:00+02:00,2025-05-06T06:00:00Z,2025-05-06T06:00:00.000Z,8741,Península
8249.0,2025-05-06 09:00:00+02:00,2025-05-06T07:00:00Z,2025-05-06T07:00:00.000Z,8741,Península
6940.0,2025-05-06 10:00:00+02:00,2025-05-06T08:00:00Z,2025-05-06T08:00:00.000Z,8741,Península
6181.0,2025-05-06 11:00:00+02:00,2025-05-06T09:00:00Z,2025-05-06T09:00:00.000Z,8741,Península
5606.0,2025-05-06 12:00:00+02:00,2025-05-06T10:00:00Z,2025-05-06T10:00:00.000Z,8741,Península
5255.0,2025-05-06 13:00:00+02:00,2025-05-06T11:00:00Z,2025-05-06T11:00:00.000Z,8741,Península
10302.0,2025-05-06 14:00:00+02:00,2025-05-06T12:00:00Z,2025-05-06T12:00:00.000Z,8741,Península
11226.0,2025-05-06 15:00:00+02:00,2025-05-06T13:00:00Z,2025-05-06T13:00:00.000Z,8741,Península
5505.0,2025-05-06 16:00:00+02:00,2025-05-06T14:00:00Z,2025-05-06T14:00:00.000Z,8741,Península
6157.0,2025-05-06 17:00:00+02:00,2025-05-06T15:00:00Z,2025-05-06T15:00:00.000Z,8741,Península
