value,datetime,datetime_utc,tz_time,geo_id,geo_name
18417.0,2026-03-07 00:00:00+01:00,2026-03-06T23:00:00Z,2026-03-06T23:00:00.000Z,8741,Península
32605.0,2026-03-07 01:00:00+01:00,2026-03-07T00:00:00Z,2026-03-07T00:00:00.000Z,8741,Península
30366.0,2026-03-07 02:00:00+01:00,2026-03-07T01:00:00Z,2026-03-07T01:00:00.000Z,8741,Península
29136.0,2026-03-07 03:00:00+01:00,2026-03-07T02:00:00Z,2026-03-07T02:00:00.000Z,8741,Península
7211.0,2026-03-07 04:00:00+01:00,2026-03-07T03:00:00Z,2026-03-07T03:00:00.000Z,8741,Península
27657.0,2026-03-07 05:00:00+01:00,2026-03-07T04:00:00Z,2026-03-07T04:00:00.000Z,8741,Península
20661.0,2026-03-07 06:00:00+01:00,2026-03-07T05:00:00Z,2026-03-07T05:00:00.000Z,8741,Península
13610.0,2026-03-07 07:00:00+01:00,2026-03-07T06:00:00Z,2026-03-07T06:00:00.000Z,8741,Península
13545.0,2026-03-07 08:00:00+01:00,2026-03-07T07:00:00Z,2026-03-07T07:00:00.000Z,8741,Península
12982.0,2026-03-07 09:00:00+01:00,2026-03-07T08:00:00Z,2026-03-07T08:00:00.000Z,8741,Península
12063.0,2026-03-07 10:00:00+01:00,2026-03-07T09:00:00Z,2026-03-07T09:00:00.000Z,8741,Península
5164.0,2026-03-07 11:00:00+01:00,2026-03-07T10:00:00Z,2026-03-07T10:00:00.000Z,8741,Península
5531.0,2026-03-07 12:00:00+01:00,2026-03-07T11:00:00Z,2026-03-07T11:00:00.000Z,8741,Península
10839.0,2026-03-07 13:00:00+01:00,2026-03-07T12:00:00Z,2026-03-07T12:00:00.000Z,8741,Península
16246.0,2026-03-07 14:00:00+01:00,2026-03-07T13:00:00Z,2026-03-07T13:00:00.000Z,8741,Península
5393.0,2026-03-07 15:00:00+01:00,2026-03-07T14:00:00Z,2026-03-07T14:00:00.000Z,8741,Península
5324.0,2026-03-07 16:00:00+01:00,2026-03-07T15:00:00Z,2026-03-07T15:00:00.000Z,8741,Península
