value,datetime,datetime_utc,tz_time,geo_id,geo_name
36873.0,2026-02-12 00:00:00+01:00,2026-02-11T23:00:00Z,2026-02-11T23:00:00.000Z,8741,Península
73890.0,2026-02-12 01:00:00+01:00,2026-02-12T00:00:00Z,2026-02-12T00:00:00.000Z,8741,Península
18490.0,2026-02-12 02:00:00+01:00,2026-02-12T01:00:00Z,2026-02-12T01:00:00.000Z,8741,Península
74265.0,2026-02-12 03:00:00+01:00,2026-02-12T02:00:00Z,2026-02-12T02:00:00.000Z,8741,Península
74396.0,2026-02-12 04:00:00+01:00,2026-02-12T03:00:00Z,2026-02-12T03:00:00.000Z,8741,Península
18578.0,2026-02-12 05:00:00+01:00,2026-02-12T04:00:00Z,2026-02-12T04:00:00.000Z,8741,Península
73996.0,2026-02-12 06:00:00+01:00,2026-02-12T05:00:00Z,2026-02-12T05:00:00.000Z,8741,Península
73459.0,2026-02-12 07:00:00+01:00,2026-02-12T06:00:00Z,2026-02-12T06:00:00.000Z,8741,Península
54564.0,2026-02-12 08:00:00+01:00,2026-02-12T07:00:00Z,2026-02-12T07:00:00.000Z,8741,Península
54244.0,2026-02-12 09:00:00+01:00,2026-02-12T08:00:00Z,2026-02-12T08:00:00.000Z,8741,Península
54037.0,2026-02-12 10:00:00+01:00,2026-02-12T09:00:00Z,2026-02-12T09:00:00.000Z,8741,Península
53978.0,2026-02-12 11:00:00+01:00,2026-02-12T10:00:00Z,2026-02-12T10:00:00.000Z,8741,Península
54021.0,2026-02-12 12:00:00+01:00,2026-02-12T11:00:00Z,2026-02-12T11:00:00.000Z,8741,Península
54089.0,2026-02-12 13:00:00+01:00,2026-02-12T12:00:00Z,2026-02-12T12:00:00.000Z,8741,Península
72178.0,2026-02-12 14:00:00+01:00,2026-02-12T13:00:00Z,2026-02-12T13:00:00.000Z,8741,Península
17959.0,2026-02-12 15:00:00+01:00,2026-02-12T14:00:00Z,2026-02-12T14:00:00.000Z,8741,Península
