value,datetime,datetime_utc,tz_time,geo_id,geo_name
7935.0,2026-09-01 00:00:00+02:00,2026-08-31T22:00:00Z,2026-08-31T22:00:00.000Z,8741,Península
29862.0,2026-09-01 01:00:00+02:00,2026-08-31T23:00:00Z,2026-08-31T23:00:00.000Z,8741,Península
27530.0,2026-09-01 02:00:00+02:00,2026-09-01T00:00:00Z,2026-09-01T00:00:00.000Z,8741,Península
12905.0,2026-09-01 03:00:00+02:00,2026-09-01T01:00:00Z,2026-09-01T01:00:00.000Z,8741,Península
23848.0,2026-09-01 04:00:00+02:00,2026-09-01T02:00:00Z,2026-09-01T02:00:00.000Z,8741,Península
19439.0,2026-09-01 05:00:00+02:00,2026-09-01T03:00:00Z,2026-09-01T03:00:00.000Z,8741,Península
16592.0,2026-09-01 06:00:00+02:00,2026-09-01T04:00:00Z,2026-09-01T04:00:00.000Z,8741,Península
15908.0,2026-09-01 07:00:00+02:00,2026-09-01T05:00:00Z,2026-09-01T05:00:00.000Z,8741,Península
14402.0,2026-09-01 08:00:00+02:00,2026-09-01T06:00:00Z,2026-09-01T06:00:00.000Z,8741,Península
12862.0,2026-09-01 09:00:00+02:00,2026-09-01T07:00:00Z,2026-09-01T07:00:00.000Z,8741,Península
11845.0,2026-09-01 10:00:00+02:00,2026-09-01T08:00:00Z,2026-09-01T08:00:00.000Z,8741,Península
11216.0,2026-09-01 11:00:00+02:00,2026-09-01T09:00:00Z,2026-09-01T09:00:00.000Z,8741,Península
12014.0,2026-09-01 12:00:00+02:00,2026-09-01T10:00:00Z,2026-09-01T10:00:00.000Z,8741,Península
12708.0,2026-09-01 13:00:00+02:00,2026-09-01T11:00:00Z,2026-09-01T11:00:00.000Z,8741,Península
3133.0,2026-09-01 14:00:00+02:00,2026-09-01T12:00:00Z,2026-09-01T12:00:00.000Z,8741,Península
