value,datetime,datetime_utc,tz_time,geo_id,geo_name
9243.0,2025-07-20 00:00:00+02:00,2025-07-19T22:00:00Z,2025-07-19T22:00:00.000Z,8741,Península
9573.0,2025-07-20 01:00:00+02:00,2025-07-19T23:00:00Z,2025-07-19T23:00:00.000Z,8741,Península
37723.0,2025-07-20 02:00:00+02:00,2025-07-20T00:00:00Z,2025-07-20T00:00:00.000Z,8741,Península
37579.0,2025-07-20 03:00:00+02:00,2025-07-20T01:00:00Z,2025-07-20T01:00:00.000Z,8741,Península
38423.0,2025-07-20 04:00:00+02:00,2025-07-20T02:00:00Z,2025-07-20T02:00:00.000Z,8741,Península
9384.0,2025-07-20 05:00:00+02:00,2025-07-20T03:00:00Z,2025-07-20T03:00:00.000Z,8741,Península
25723.0,2025-07-20 06:00:00+02:00,2025-07-20T04:00:00Z,2025-07-20T04:00:00.000Z,8741,Península
16563.0,2025-07-20 07:00:00+02:00,2025-07-20T05:00:00Z,2025-07-20T05:00:00.000Z,8741,Península
7814.0,2025-07-20 08:00:00+02:00,2025-07-20T06:00:00Z,2025-07-20T06:00:00.000Z,8741,Península
6510.0,2025-07-20 09:00:00+02:00,2025-07-20T07:00:00Z,2025-07-20T07:00:00.000Z,8741,Península
6517.0,2025-07-20 10:00:00+02:00,2025-07-20T08:00:00Z,2025-07-20T08:00:00.000Z,8741,Península
6155.0,2025-07-20 11:00:00+02:00,2025-07-20T09:00:00Z,2025-07-20T09:00:00.000Z,8741,Península
6622.0,2025-07-20 12:00:00+02:00,2025-07-20T10:00:00Z,2025-07-20T10:00:00.000Z,8741,Península
7136.0,2025-07-20 13:00:00+02:00,2025-07-20T11:00:00Z,2025-07-20T11:00:00.000Z,8741,Península
15880.0,2025-07-20 14:00:00+02:00,2025-07-20T12:00:00Z,2025-07-20T12:00:00.000Z,8741,Península
16671.0,2025-07-20 15:00:00+02:00,2025-07-20T13:00:00Z,2025-07-20T13:00:00.000Z,8741,Península
