value,datetime,datetime_utc,tz_time,geo_id,geo_name
7941.0,2025-06-12 00:00:00+02:00,2025-06-11T22:00:00Z,2025-06-11T22:00:00.000Z,8741,Península
7127.0,2025-06-12 01:00:00+02:00,2025-06-11T23:00:00Z,2025-06-11T23:00:00.000Z,8741,Península
23819.0,2025-06-12 02:00:00+02:00,2025-06-12T00:00:00Z,2025-06-12T00:00:00.000Z,8741,Península
21523.0,2025-06-12 03:00:00+02:00,2025-06-12T01:00:00Z,2025-06-12T01:00:00.000Z,8741,Península
15449.0,2025-06-12 04:00:00+02:00,2025-06-12T02:00:00Z,2025-06-12T02:00:00.000Z,8741,Península
15228.0,2025-06-12 05:00:00+02:00,2025-06-12T03:00:00Z,2025-06-12T03:00:00.000Z,8741,Península
9939.0,2025-06-12 06:00:00+02:00,2025-06-12T04:00:00Z,2025-06-12T04:00:00.000Z,8741,Península
4379.0,2025-06-12 07:00:00+02:00,2025-06-12T05:00:00Z,2025-06-12T05:00:00.000Z,8741,Península
4009.0,2025-06-12 08:00:00+02:00,2025-06-12T06:00:00Z,2025-06-12T06:00:00.000Z,8741,Península
3716.0,2025-06-12 09:00:00+02:00,2025-06-12T07:00:00Z,2025-06-12T07:00:00.000Z,8741,Península
3649.0,2025-06-12 10:00:00+02:00,2025-06-12T08:00:00Z,2025-06-12T08:00:00.000Z,8741,Península
3386.0,2025-06-12 11:00:00+02:00,2025-06-12T09:00:00Z,2025-06-12T09:00:00.000Z,8741,Península
3401.0,2025-06-12 12:00:00+02:00,2025-06-12T10:00:00Z,2025-06-12T10:00:00.000Z,8741,Península
3490.0,2025-06-12 13:00:00+02:00,2025-06-12T11:00:00Z,2025-06-12T11:00:00.000Z,8741,Península
7183.0,2025-06-12 14:00:00+02:00,2025-06-12T12:00:00Z,2025-06-12T12:00:00.000Z,8741,Península
7297.0,2025-06-12 15:00:00+02:00,2025-06-12T13:00:00Z,2025-06-12T13:00:00.000Z,8741,Península
3476.0,2025-06-12 16:00:00+02:00,2025-06-12T14:00:00Z,2025-06-12T14:00:00.000Z,8741,Península
3546.0,2025-06-12 17:00:00+02:00,2025-06-12T15:00:00Z,2025-06-12T15:00:00.000Z,8741,Península
3498.0,2025-06-12 18:00:00+02:00,2025-06-12T16:00:00Z,2025-06-12T16:00:00.000Z,8741,Península
3558.0,2025-06-12 19:00:00+02:00,2025-06-12T17:00:00Z,2025-06-12T17:00:00.000Z,8741,Península
