value,datetime,datetime_utc,tz_time,geo_id,geo_name
9150.0,2025-07-28 00:00:00+02:00,2025-07-27T22:00:00Z,2025-07-27T22:00:00.000Z,8741,Península
9372.0,2025-07-28 01:00:00+02:00,2025-07-27T23:00:00Z,2025-07-27T23:00:00.000Z,8741,Península
35509.0,2025-07-28 02:00:00+02:00,2025-07-28T00:00:00Z,2025-07-28T00:00:00.000Z,8741,Península
35645.0,2025-07-28 03:00:00+02:00,2025-07-28T01:00:00Z,2025-07-28T01:00:00.000Z,8741,Península
36188.0,2025-07-28 04:00:00+02:00,2025-07-28T02:00:00Z,2025-07-28T02:00:00.000Z,8741,Península
35212.0,2025-07-28 05:00:00+02:00,2025-07-28T03:00:00Z,2025-07-28T03:00:00.000Z,8741,Península
9021.0,2025-07-28 06:00:00+02:00,2025-07-28T04:00:00Z,2025-07-28T04:00:00.000Z,8741,Península
17785.0,2025-07-28 07:00:00+02:00,2025-07-28T05:00:00Z,2025-07-28T05:00:00.000Z,8741,Península
15384.0,2025-07-28 08:00:00+02:00,2025-07-28T06:00:00Z,2025-07-28T06:00:00.000Z,8741,Península
14679.0,2025-07-28 09:00:00+02:00,2025-07-28T07:00:00Z,2025-07-28T07:00:00.000Z,8741,Península
14081.0,2025-07-28 10:00:00+02:00,2025-07-28T08:00:00Z,2025-07-28T08:00:00.000Z,8741,Península
14331.0,2025-07-28 11:00:00+02:00,2025-07-28T09:00:00Z,2025-07-28T09:00:00.000Z,8741,Península
7084.0,2025-07-28 12:00:00+02:00,2025-07-28T10:00:00Z,2025-07-28T10:00:00.000Z,8741,Península
7064.0,2025-07-28 13:00:00+02:00,2025-07-28T11:00:00Z,2025-07-28T11:00:00.000Z,8741,Península
14086.0,2025-07-28 14:00:00+02:00,2025-07-28T12:00:00Z,2025-07-28T12:00:00.000Z,8741,Península
21418.0,2025-07-28 15:00:00+02:00,2025-07-28T13:00:00Z,2025-07-28T13:00:00.000Z,8741,Península
7432.0,2025-07-28 16:00:00+02:00,2025-07-28T14:00:00Z,2025-07-28T14:00:00.000Z,8741,Península
8103.0,2025-07-28 17:00:00+02:00,2025-07-28T15:00:00Z,2025-07-28T15:00:00.000Z,8741,Península
