value,datetime,datetime_utc,tz_time,geo_id,geo_name
25869.0,2026-05-25 00:00:00+02:00,2026-05-24T22:00:00Z,2026-05-24T22:00:00.000Z,8741,Península
32048.0,2026-05-25 01:00:00+02:00,2026-05-24T23:00:00Z,2026-05-24T23:00:00.000Z,8741,Península
29750.0,2026-05-25 02:00:00+02:00,2026-05-25T00:00:00Z,2026-05-25T00:00:00.000Z,8741,Península
27830.0,2026-05-25 03:00:00+02:00,2026-05-25T01:00:00Z,2026-05-25T01:00:00.000Z,8741,Península
6841.0,2026-05-25 04:00:00+02:00,2026-05-25T02:00:00Z,2026-05-25T02:00:00.000Z,8741,Península
25471.0,2026-05-25 05:00:00+02:00,2026-05-25T03:00:00Z,2026-05-25T03:00:00.000Z,8741,Península
23557.0,2026-05-25 06:00:00+02:00,2026-05-25T04:00:00Z,2026-05-25T04:00:00.000Z,8741,Península
21947.0,2026-05-25 07:00:00+02:00,2026-05-25T05:00:00Z,2026-05-25T05:00:00.000Z,8741,Península
20286.0,2026-05-25 08:00:00+02:00,2026-05-25T06:00:00Z,2026-05-25T06:00:00.000Z,8741,Península
20746.0,2026-05-25 09:00:00+02:00,2026-05-25T07:00:00Z,2026-05-25T07:00:00.000Z,8741,Península
21320.0,2026-05-25 10:00:00+02:00,2026-05-25T08:00:00Z,2026-05-25T08:00:00.000Z,8741,Península
22488.0,2026-05-25 11:00:00+02:00,2026-05-25T09:00:00Z,2026-05-25T09:00:00.000Z,8741,Península
23908.0,2026-05-25 12:00:00+02:00,2026-05-25T10:00:00Z,2026-05-25T10:00:00.000Z,8741,Península
6160.0,2026-05-25 13:00:00+02:00,2026-05-25T11:00:00Z,2026-05-25T11:00:00.000Z,8741,Península
25428.0,2026-05-25 14:00:00+02:00,2026-05-25T12:00:00Z,2026-05-25T12:00:00.000Z,8741,Península
25899.0,2026-05-25 15:00:00+02:00,2026-05-25T13:00:00Z,2026-05-25T13:00:00.000Z,8741,Península
13188.0,2026-05-25 16:00:00+02:00,2026-05-25T14:00:00Z,2026-05-25T14:00:00.000Z,8741,Península
28049.0,2026-05-25 17:00:00+02:00,2026-05-25T15:00:00Z,2026-05-25T15:00:00.000Z,8741,Península
29325.0,2026-05-25 18:00:00+02:00,2026-05-25T16:00:00Z,2026-05-25T16:00:00.000Z,8741,Península
30181.0,2026-05-25 19:00:00+02:00,2026-05-25T17:00:00Z,2026-05-25T17:00:00.000Z,8741,Península
15216.0,2026-05-25 20:00:00+02:00,2026-05-25T18:00:00Z,2026-05-25T18:00:00.000Z,8741,Península
31111.0,2026-05-25 21:00:00+02:00,2026-05-25T19:00:00Z,2026-05-25T19:00:00.000Z,8741,Península
14238.0,2026-05-25 22:00:00+02:00,2026-05-25T20:00:00Z,2026-05-25T20:00:00.000Z,8741,Península
