value,datetime,datetime_utc,tz_time,geo_id,geo_name
5278.0,2025-06-30 00:00:00+02:00,2025-06-29T22:00:00Z,2025-06-29T22:00:00.000Z,8741,Península
5329.0,2025-06-30 01:00:00+02:00,2025-06-29T23:00:00Z,2025-06-29T23:00:00.000Z,8741,Península
22475.0,2025-06-30 02:00:00+02:00,2025-06-30T00:00:00Z,2025-06-30T00:00:00.000Z,8741,Península
21274.0,2025-06-30 03:00:00+02:00,2025-06-30T01:00:00Z,2025-06-30T01:00:00.000Z,8741,Península
16844.0,2025-06-30 04:00:00+02:00,2025-06-30T02:00:00Z,2025-06-30T02:00:00.000Z,8741,Península
13644.0,2025-06-30 05:00:00+02:00,2025-06-30T03:00:00Z,2025-06-30T03:00:00.000Z,8741,Península
6499.0,2025-06-30 06:00:00+02:00,2025-06-30T04:00:00Z,2025-06-30T04:00:00.000Z,8741,Península
2708.0,2025-06-30 07:00:00+02:00,2025-06-30T05:00:00Z,2025-06-30T05:00:00.000Z,8741,Península
4697.0,2025-06-30 08:00:00+02:00,2025-06-30T06:00:00Z,2025-06-30T06:00:00.000Z,8741,Península
2276.0,2025-06-30 09:00:00+02:00,2025-06-30T07:00:00Z,2025-06-30T07:00:00.000Z,8741,Península
1783.0,2025-06-30 10:00:00+02:00,2025-06-30T08:00:00Z,2025-06-30T08:00:00.000Z,8741,Península
