value,datetime,datetime_utc,tz_time,geo_id,geo_name
6018.0,2025-10-27 00:00:00+01:00,2025-10-26T23:00:00Z,2025-10-26T23:00:00.000Z,8741,Península
22544.0,2025-10-27 01:00:00+01:00,2025-10-27T00:00:00Z,2025-10-27T00:00:00.000Z,8741,Península
20216.0,2025-10-27 02:00:00+01:00,2025-10-27T01:00:00Z,2025-10-27T01:00:00.000Z,8741,Península
16348.0,2025-10-27 03:00:00+01:00,2025-10-27T02:00:00Z,2025-10-27T02:00:00.000Z,8741,Península
20255.0,2025-10-27 04:00:00+01:00,2025-10-27T03:00:00Z,2025-10-27T03:00:00.000Z,8741,Península
9962.0,2025-10-27 05:00:00+01:00,2025-10-27T04:00:00Z,2025-10-27T04:00:00.000Z,8741,Península
4998.0,2025-10-27 06:00:00+01:00,2025-10-27T05:00:00Z,2025-10-27T05:00:00.000Z,8741,Península
9615.0,2025-10-27 07:00:00+01:00,2025-10-27T06:00:00Z,2025-10-27T06:00:00.000Z,8741,Península
4529.0,2025-10-27 08:00:00+01:00,2025-10-27T07:00:00Z,2025-10-27T07:00:00.000Z,8741,Península
4852.0,2025-10-27 09:00:00+01:00,2025-10-27T08:00:00Z,2025-10-27T08:00:00.000Z,8741,Península
4282.0,2025-10-27 10:00:00+01:00,2025-10-27T09:00:00Z,2025-10-27T09:00:00.000Z,8741,Península
3404.0,2025-10-27 11:00:00+01:00,2025-10-27T10:00:00Z,2025-10-27T10:00:00.000Z,8741,Península
3157.0,2025-10-27 12:00:00+01:00,2025-10-27T11:00:00Z,2025-10-27T11:00:00.000Z,8741,Península
6650.0,2025-10-27 13:00:00+01:00,2025-10-27T12:00:00Z,2025-10-27T12:00:00.000Z,8741,Península
6590.0,2025-10-27 14:00:00+01:00,2025-10-27T13:00:00Z,2025-10-27T13:00:00.000Z,8741,Península
3523.0,2025-10-27 15:00:00+01:00,2025-10-27T14:00:00Z,2025-10-27T14:00:00.000Z,8741,Península
3674.0,2025-10-27 16:00:00+01:00,2025-10-27T15:00:00Z,2025-10-27T15:00:00.000Z,8741,Península
3824.0,2025-10-27 17:00:00+01:00,2025-10-27T16:00:00Z,2025-10-27T16:00:00.000Z,8741,Península
3460.0,2025-10-27 18:00:00+01:00,2025-10-27T17:00:00Z,2025-10-27T17:00:00.000Z,8741,Península
3577.0,2025-10-27 19:00:00+01:00,2025-10-27T18:00:00Z,2025-10-27T18:00:00.000Z,8741,Península
3918.0,2025-10-27 20:00:00+01:00,2025-10-27T19:00:00Z,2025-10-27T19:00:00.000Z,8741,Península
4228.0,2025-10-27 21:00:00+01:00,2025-10-27T20:00:00Z,2025-10-27T20:00:00.000Z,8741,Península
4007.0,2025-10-27 22:00:00+01:00,2025-10-27T21:00:00Z,2025-10-27T21:00:00.000Z,8741,Península
