value,datetime,datetime_utc,tz_time,geo_id,geo_name
4916.0,2026-04-09 00:00:00+02:00,2026-04-08T22:00:00Z,2026-04-08T22:00:00.000Z,8741,Península
4937.0,2026-04-09 01:00:00+02:00,2026-04-08T23:00:00Z,2026-04-08T23:00:00.000Z,8741,Península
10801.0,2026-04-09 02:00:00+02:00,2026-04-09T00:00:00Z,2026-04-09T00:00:00.000Z,8741,Península
2291.0,2026-04-09 03:00:00+02:00,2026-04-09T01:00:00Z,2026-04-09T01:00:00.000Z,8741,Península
9060.0,2026-04-09 04:00:00+02:00,2026-04-09T02:00:00Z,2026-04-09T02:00:00.000Z,8741,Península
10445.0,2026-04-09 05:00:00+02:00,2026-04-09T03:00:00Z,2026-04-09T03:00:00.000Z,8741,Península
5315.0,2026-04-09 06:00:00+02:00,2026-04-09T04:00:00Z,2026-04-09T04:00:00.000Z,8741,Península
11100.0,2026-04-09 07:00:00+02:00,2026-04-09T05:00:00Z,2026-04-09T05:00:00.000Z,8741,Península
2916.0,2026-04-09 08:00:00+02:00,2026-04-09T06:00:00Z,2026-04-09T06:00:00.000Z,8741,Península
11276.0,2026-04-09 09:00:00+02:00,2026-04-09T07:00:00Z,2026-04-09T07:00:00.000Z,8741,Península
3275.0,2026-04-09 10:00:00+02:00,2026-04-09T08:00:00Z,2026-04-09T08:00:00.000Z,8741,Península
14940.0,2026-04-09 11:00:00+02:00,2026-04-09T09:00:00Z,2026-04-09T09:00:00.000Z,8741,Península
4057.0,2026-04-09 12:00:00+02:00,2026-04-09T10:00:00Z,2026-04-09T10:00:00.000Z,8741,Península
14029.0,2026-04-09 13:00:00+02:00,2026-04-09T11:00:00Z,2026-04-09T11:00:00.000Z,8741,Península
20329.0,2026-04-09 14:00:00+02:00,2026-04-09T12:00:00Z,2026-04-09T12:00:00.000Z,8741,Península
21864.0,2026-04-09 15:00:00+02:00,2026-04-09T13:00:00Z,2026-04-09T13:00:00.000Z,8741,Península
23557.0,2026-04-09 16:00:00+02:00,2026-04-09T14:00:00Z,2026-04-09T14:00:00.000Z,8741,Península
25921.0,2026-04-09 17:00:00+02:00,2026-04-09T15:00:00Z,2026-04-09T15:00:00.000Z,8741,Península
7019.0,2026-04-09 18:00:00+02:00,2026-04-09T16:00:00Z,2026-04-09T16:00:00.000Z,8741,Península
34801.0,2026-04-09 19:00:00+02:00,2026-04-09T17:00:00Z,2026-04-09T17:00:00.000Z,8741,Península
28587.0,2026-04-09 20:00:00+02:00,2026-04-09T18:00:00Z,2026-04-09T18:00:00.000Z,8741,Península
34498.0,2026-04-09 21:00:00+02:00,2026-04-09T19:00:00Z,2026-04-09T19:00:00.000Z,8741,Península
