value,datetime,datetime_utc,tz_time,geo_id,geo_name
18644.0,2026-03-19 00:00:00+01:00,2026-03-18T23:00:00Z,2026-03-18T23:00:00.000Z,8741,Península
39086.0,2026-03-19 01:00:00+01:00,2026-03-19T00:00:00Z,2026-03-19T00:00:00.000Z,8741,Península
9968.0,2026-03-19 02:00:00+01:00,2026-03-19T01:00:00Z,2026-03-19T01:00:00.000Z,8741,Península
37892.0,2026-03-19 03:00:00+01:00,2026-03-19T02:00:00Z,2026-03-19T02:00:00.000Z,8741,Península
37187.0,2026-03-19 04:00:00+01:00,2026-03-19T03:00:00Z,2026-03-19T03:00:00.000Z,8741,Península
9468.0,2026-03-19 05:00:00+01:00,2026-03-19T04:00:00Z,2026-03-19T04:00:00.000Z,8741,Península
40915.0,2026-03-19 06:00:00+01:00,2026-03-19T05:00:00Z,2026-03-19T05:00:00.000Z,8741,Península
28485.0,2026-03-19 07:00:00+01:00,2026-03-19T06:00:00Z,2026-03-19T06:00:00.000Z,8741,Península
28392.0,2026-03-19 08:00:00+01:00,2026-03-19T07:00:00Z,2026-03-19T07:00:00.000Z,8741,Península
18200.0,2026-03-19 09:00:00+01:00,2026-03-19T08:00:00Z,2026-03-19T08:00:00.000Z,8741,Península
25479.0,2026-03-19 10:00:00+01:00,2026-03-19T09:00:00Z,2026-03-19T09:00:00.000Z,8741,Península
16353.0,2026-03-19 11:00:00+01:00,2026-03-19T10:00:00Z,2026-03-19T10:00:00.000Z,8741,Península
15571.0,2026-03-19 12:00:00+01:00,2026-03-19T11:00:00Z,2026-03-19T11:00:00.000Z,8741,Península
22894.0,2026-03-19 13:00:00+01:00,2026-03-19T12:00:00Z,2026-03-19T12:00:00.000Z,8741,Península
31259.0,2026-03-19 14:00:00+01:00,2026-03-19T13:00:00Z,2026-03-19T13:00:00.000Z,8741,Península
8009.0,2026-03-19 15:00:00+01:00,2026-03-19T14:00:00Z,2026-03-19T14:00:00.000Z,8741,Península
26236.0,2026-03-19 16:00:00+01:00,2026-03-19T15:00:00Z,2026-03-19T15:00:00.000Z,8741,Península
27939.0,2026-03-19 17:00:00+01:00,2026-03-19T16:00:00Z,2026-03-19T16:00:00.000Z,8741,Península
40146.0,2026-03-19 18:00:00+01:00,2026-03-19T17:00:00Z,2026-03-19T17:00:00.000Z,8741,Península
30813.0,2026-03-19 19:00:00+01:00,2026-03-19T18:00:00Z,2026-03-19T18:00:00.000Z,8741,Península
