value,datetime,datetime_utc,tz_time,geo_id,geo_name
31425.0,2026-06-07 00:00:00+02:00,2026-06-06T22:00:00Z,2026-06-06T22:00:00.000Z,8741,Península
31390.0,2026-06-07 01:00:00+02:00,2026-06-06T23:00:00Z,2026-06-06T23:00:00.000Z,8741,Península
29071.0,2026-06-07 02:00:00+02:00,2026-06-07T00:00:00Z,2026-06-07T00:00:00.000Z,8741,Península
25685.0,2026-06-07 03:00:00+02:00,2026-06-07T01:00:00Z,2026-06-07T01:00:00.000Z,8741,Península
6085.0,2026-06-07 04:00:00+02:00,2026-06-07T02:00:00Z,2026-06-07T02:00:00.000Z,8741,Península
21400.0,2026-06-07 05:00:00+02:00,2026-06-07T03:00:00Z,2026-06-07T03:00:00.000Z,8741,Península
18145.0,2026-06-07 06:00:00+02:00,2026-06-07T04:00:00Z,2026-06-07T04:00:00.000Z,8741,Península
16870.0,2026-06-07 07:00:00+02:00,2026-06-07T05:00:00Z,2026-06-07T05:00:00.000Z,8741,Península
14806.0,2026-06-07 08:00:00+02:00,2026-06-07T06:00:00Z,2026-06-07T06:00:00.000Z,8741,Península
14201.0,2026-06-07 09:00:00+02:00,2026-06-07T07:00:00Z,2026-06-07T07:00:00.000Z,8741,Península
15177.0,2026-06-07 10:00:00+02:00,2026-06-07T08:00:00Z,2026-06-07T08:00:00.000Z,8741,Península
16310.0,2026-06-07 11:00:00+02:00,2026-06-07T09:00:00Z,2026-06-07T09:00:00.000Z,8741,Península
