value,datetime,datetime_utc,tz_time,geo_id,geo_name
6747.0,2026-05-12 00:00:00+02:00,2026-05-11T22:00:00Z,2026-05-11T22:00:00.000Z,8741,Península
6536.0,2026-05-12 01:00:00+02:00,2026-05-11T23:00:00Z,2026-05-11T23:00:00.000Z,8741,Península
8752.0,2026-05-12 02:00:00+02:00,2026-05-12T00:00:00Z,2026-05-12T00:00:00.000Z,8741,Península
8960.0,2026-05-12 03:00:00+02:00,2026-05-12T01:00:00Z,2026-05-12T01:00:00.000Z,8741,Península
8127.0,2026-05-12 04:00:00+02:00,2026-05-12T02:00:00Z,2026-05-12T02:00:00.000Z,8741,Península
8130.0,2026-05-12 05:00:00+02:00,2026-05-12T03:00:00Z,2026-05-12T03:00:00.000Z,8741,Península
7571.0,2026-05-12 06:00:00+02:00,2026-05-12T04:00:00Z,2026-05-12T04:00:00.000Z,8741,Península
3656.0,2026-05-12 07:00:00+02:00,2026-05-12T05:00:00Z,2026-05-12T05:00:00.000Z,8741,Península
8129.0,2026-05-12 08:00:00+02:00,2026-05-12T06:00:00Z,2026-05-12T06:00:00.000Z,8741,Península
11101.0,2026-05-12 09:00:00+02:00,2026-05-12T07:00:00Z,2026-05-12T07:00:00.000Z,8741,Península
5827.0,2026-05-12 10:00:00+02:00,2026-05-12T08:00:00Z,2026-05-12T08:00:00.000Z,8741,Península
