value,datetime,datetime_utc,tz_time,geo_id,geo_name
9129.0,2026-04-27 00:00:00+02:00,2026-04-26T22:00:00Z,2026-04-26T22:00:00.000Z,8741,Península
8816.0,2026-04-27 01:00:00+02:00,2026-04-26T23:00:00Z,2026-04-26T23:00:00.000Z,8741,Península
16596.0,2026-04-27 02:00:00+02:00,2026-04-27T00:00:00Z,2026-04-27T00:00:00.000Z,8741,Península
8096.0,2026-04-27 03:00:00+02:00,2026-04-27T01:00:00Z,2026-04-27T01:00:00.000Z,8741,Península
16124.0,2026-04-27 04:00:00+02:00,2026-04-27T02:00:00Z,2026-04-27T02:00:00.000Z,8741,Península
16163.0,2026-04-27 05:00:00+02:00,2026-04-27T03:00:00Z,2026-04-27T03:00:00.000Z,8741,Península
15907.0,2026-04-27 06:00:00+02:00,2026-04-27T04:00:00Z,2026-04-27T04:00:00.000Z,8741,Península
15730.0,2026-04-27 07:00:00+02:00,2026-04-27T05:00:00Z,2026-04-27T05:00:00.000Z,8741,Península
15097.0,2026-04-27 08:00:00+02:00,2026-04-27T06:00:00Z,2026-04-27T06:00:00.000Z,8741,Península
10906.0,2026-04-27 09:00:00+02:00,2026-04-27T07:00:00Z,2026-04-27T07:00:00.000Z,8741,Península
14857.0,2026-04-27 10:00:00+02:00,2026-04-27T08:00:00Z,2026-04-27T08:00:00.000Z,8741,Península
15964.0,2026-04-27 11:00:00+02:00,2026-04-27T09:00:00Z,2026-04-27T09:00:00.000Z,8741,Península
4190.0,2026-04-27 12:00:00+02:00,2026-04-27T10:00:00Z,2026-04-27T10:00:00.000Z,8741,Península
18821.0,2026-04-27 13:00:00+02:00,2026-04-27T11:00:00Z,2026-04-27T11:00:00.000Z,8741,Península
4880.0,2026-04-27 14:00:00+02:00,2026-04-27T12:00:00Z,2026-04-27T12:00:00.000Z,8741,Península
23088.0,2026-04-27 15:00:00+02:00,2026-04-27T13:00:00Z,2026-04-27T13:00:00.000Z,8741,Península
24624.0,2026-04-27 16:00:00+02:00,2026-04-27T14:00:00Z,2026-04-27T14:00:00.000Z,8741,Península
25586.0,2026-04-27 17:00:00+02:00,2026-04-27T15:00:00Z,2026-04-27T15:00:00.000Z,8741,Península
13681.0,2026-04-27 18:00:00+02:00,2026-04-27T16:00:00Z,2026-04-27T16:00:00.000Z,8741,Península
