value,datetime,datetime_utc,tz_time,geo_id,geo_name
4624.0,2025-05-04 00:00:00+02:00,2025-05-03T22:00:00Z,2025-05-03T22:00:00.000Z,8741,Península
4627.0,2025-05-04 01:00:00+02:00,2025-05-03T23:00:00Z,2025-05-03T23:00:00.000Z,8741,Península
17018.0,2025-05-04 02:00:00+02:00,2025-05-04T00:00:00Z,2025-05-04T00:00:00.000Z,8741,Península
16218.0,2025-05-04 03:00:00+02:00,2025-05-04T01:00:00Z,2025-05-04T01:00:00.000Z,8741,Península
11963.0,2025-05-04 04:00:00+02:00,2025-05-04T02:00:00Z,2025-05-04T02:00:00.000Z,8741,Península
13174.0,2025-05-04 05:00:00+02:00,2025-05-04T03:00:00Z,2025-05-04T03:00:00.000Z,8741,Península
4451.0,2025-05-04 06:00:00+02:00,2025-05-04T04:00:00Z,2025-05-04T04:00:00.000Z,8741,Península
4279.0,2025-05-04 07:00:00+02:00,2025-05-04T05:00:00Z,2025-05-04T05:00:00.000Z,8741,Península
4352.0,2025-05-04 08:00:00+02:00,2025-05-04T06:00:00Z,2025-05-04T06:00:00.000Z,8741,Península
3822.0,2025-05-04 09:00:00+02:00,2025-05-04T07:00:00Z,2025-05-04T07:00:00.000Z,8741,Península
3988.0,2025-05-04 10:00:00+02:00,2025-05-04T08:00:00Z,2025-05-04T08:00:00.000Z,8741,Península
4259.0,2025-05-04 11:00:00+02:00,2025-05-04T09:00:00Z,2025-05-04T09:00:00.000Z,8741,Península
4723.0,2025-05-04 12:00:00+02:00,2025-05-04T10:00:00Z,2025-05-04T10:00:00.000Z,8741,Península
5285.0,2025-05-04 13:00:00+02:00,2025-05-04T11:00:00Z,2025-05-04T11:00:00.000Z,8741,Península
11344.0,2025-05-04 14:00:00+02:00,2025-05-04T12:00:00Z,2025-05-04T12:00:00.000Z,8741,Península
12392.0,2025-05-04 15:00:00+02:00,2025-05-04T13:00:00Z,2025-05-04T13:00:00.000Z,8741,Península
6755.0,2025-05-04 16:00:00+02:00,2025-05-04T14:00:00Z,2025-05-04T14:00:00.000Z,8741,Península
7321.0,2025-05-04 17:00:00+02:00,2025-05-04T15:00:00Z,2025-05-04T15:00:00.000Z,8741,Península
7377.0,2025-05-04 18:00:00+02:00,2025-05-04T16:00:00Z,2025-05-04T16:00:00.000Z,8741,Península
7496.0,2025-05-04 19:00:00+02:00,2025-05-04T17:00:00Z,2025-05-04T17:00:00.000Z,8741,Península
7423.0,2025-05-04 20:00:00+02:00,2025-05-04T18:00:00Z,2025-05-04T18:00:00.000Z,8741,Península
