value,datetime,datetime_utc,tz_time,geo_id,geo_name
18328.0,2026-09-20 00:00:00+02:00,2026-09-19T22:00:00Z,2026-09-19T22:00:00.000Z,8741,Península
13404.0,2026-09-20 01:00:00+02:00,2026-09-19T23:00:00Z,2026-09-19T23:00:00.000Z,8741,Península
16440.0,2026-09-20 02:00:00+02:00,2026-09-20T00:00:00Z,2026-09-20T00:00:00.000Z,8741,Península
14428.0,2026-09-20 03:00:00+02:00,2026-09-20T01:00:00Z,2026-09-20T01:00:00.000Z,8741,Península
13010.0,2026-09-20 04:00:00+02:00,2026-09-20T02:00:00Z,2026-09-20T02:00:00.000Z,8741,Península
12033.0,2026-09-20 05:00:00+02:00,2026-09-20T03:00:00Z,2026-09-20T03:00:00.000Z,8741,Península
11431.0,2026-09-20 06:00:00+02:00,2026-09-20T04:00:00Z,2026-09-20T04:00:00.000Z,8741,Península
11250.0,2026-09-20 07:00:00+02:00,2026-09-20T05:00:00Z,2026-09-20T05:00:00.000Z,8741,Península
10883.0,2026-09-20 08:00:00+02:00,2026-09-20T06:00:00Z,2026-09-20T06:00:00.000Z,8741,Península
5222.0,2026-09-20 09:00:00+02:00,2026-09-20T07:00:00Z,2026-09-20T07:00:00.000Z,8741,Península
6939.0,2026-09-20 10:00:00+02:00,2026-09-20T08:00:00Z,2026-09-20T08:00:00.000Z,8741,Península
7681.0,2026-09-20 11:00:00+02:00,2026-09-20T09:00:00Z,2026-09-20T09:00:00.000Z,8741,Península
8720.0,2026-09-20 12:00:00+02:00,2026-09-20T10:00:00Z,2026-09-20T10:00:00.000Z,8741,Península
8169.0,2026-09-20 13:00:00+02:00,2026-09-20T11:00:00Z,2026-09-20T11:00:00.000Z,8741,Península
6575.0,2026-09-20 14:00:00+02:00,2026-09-20T12:00:00Z,2026-09-20T12:00:00.000Z,8741,Península
9795.0,2026-09-20 15:00:00+02:00,2026-09-20T13:00:00Z,2026-09-20T13:00:00.000Z,8741,Península
11152.0,2026-09-20 16:00:00+02:00,2026-09-20T14:00:00Z,2026-09-20T14:00:00.000Z,8741,Península
12034.0,2026-09-20 17:00:00+02:00,2026-09-20T15:00:00Z,2026-09-20T15:00:00.000Z,8741,Península
12762.0,2026-09-20 18:00:00+02:00,2026-09-20T16:00:00Z,2026-09-20T16:00:00.000Z,8741,Península
20379.0,2026-09-20 19:00:00+02:00,2026-09-20T17:00:00Z,2026-09-20T17:00:00.000Z,8741,Península
23017.0,2026-09-20 20:00:00+02:00,2026-09-20T18:00:00Z,2026-09-20T18:00:00.000Z,8741,Península
5556.0,2026-09-20 21:00:00+02:00,2026-09-20T19:00:00Z,2026-09-20T19:00:00.000Z,8741,Península
24738.0,2026-09-20 22:00:00+02:00,2026-09-20T20:00:00Z,2026-09-20T20:00:00.000Z,8741,Península
26059.0,2026-09-20 23:00:00+02:00,2026-09-20T21:00:00Z,2026-09-20T21:00:00.000Z,8741,Península
