value,datetime,datetime_utc,tz_time,geo_id,geo_name
18978.0,2026-02-18 00:00:00+01:00,2026-02-17T23:00:00Z,2026-02-17T23:00:00.000Z,8741,Península
37247.0,2026-02-18 01:00:00+01:00,2026-02-18T00:00:00Z,2026-02-18T00:00:00.000Z,8741,Península
9454.0,2026-02-18 02:00:00+01:00,2026-02-18T01:00:00Z,2026-02-18T01:00:00.000Z,8741,Península
37043.0,2026-02-18 03:00:00+01:00,2026-02-18T02:00:00Z,2026-02-18T02:00:00.000Z,8741,Península
38818.0,2026-02-18 04:00:00+01:00,2026-02-18T03:00:00Z,2026-02-18T03:00:00.000Z,8741,Península
10180.0,2026-02-18 05:00:00+01:00,2026-02-18T04:00:00Z,2026-02-18T04:00:00.000Z,8741,Península
41715.0,2026-02-18 06:00:00+01:00,2026-02-18T05:00:00Z,2026-02-18T05:00:00.000Z,8741,Península
42724.0,2026-02-18 07:00:00+01:00,2026-02-18T06:00:00Z,2026-02-18T06:00:00.000Z,8741,Península
32811.0,2026-02-18 08:00:00+01:00,2026-02-18T07:00:00Z,2026-02-18T07:00:00.000Z,8741,Península
33880.0,2026-02-18 09:00:00+01:00,2026-02-18T08:00:00Z,2026-02-18T08:00:00.000Z,8741,Península
36102.0,2026-02-18 10:00:00+01:00,2026-02-18T09:00:00Z,2026-02-18T09:00:00.000Z,8741,Península
39190.0,2026-02-18 11:00:00+01:00,2026-02-18T10:00:00Z,2026-02-18T10:00:00.000Z,8741,Península
27973.0,2026-02-18 12:00:00+01:00,2026-02-18T11:00:00Z,2026-02-18T11:00:00.000Z,8741,Península
44888.0,2026-02-18 13:00:00+01:00,2026-02-18T12:00:00Z,2026-02-18T12:00:00.000Z,8741,Península
63498.0,2026-02-18 14:00:00+01:00,2026-02-18T13:00:00Z,2026-02-18T13:00:00.000Z,8741,Península
49525.0,2026-02-18 15:00:00+01:00,2026-02-18T14:00:00Z,2026-02-18T14:00:00.000Z,8741,Península
50591.0,2026-02-18 16:00:00+01:00,2026-02-18T15:00:00Z,2026-02-18T15:00:00.000Z,8741,Península
69454.0,2026-02-18 17:00:00+01:00,2026-02-18T16:00:00Z,2026-02-18T16:00:00.000Z,8741,Península
52745.0,2026-02-18 18:00:00+01:00,2026-02-18T17:00:00Z,2026-02-18T17:00:00.000Z,8741,Península
53754.0,2026-02-18 19:00:00+01:00,2026-02-18T18:00:00Z,2026-02-18T18:00:00.000Z,8741,Península
52842.0,2026-02-18 20:00:00+01:00,2026-02-18T19:00:00Z,2026-02-18T19:00:00.000Z,8741,Península
37652.0,2026-02-18 21:00:00+01:00,2026-02-18T20:00:00Z,2026-02-18T20:00:00.000Z,8741,Península
38224.0,2026-02-18 22:00:00+01:00,2026-02-18T21:00:00Z,2026-02-18T21:00:00.000Z,8741,Península
37730.0,2026-02-18 23:00:00+01:00,2026-02-18T22:00:00Z,2026-02-18T22:00:00.000Z,8741,Península
