value,datetime,datetime_utc,tz_time,geo_id,geo_name
24695.0,2026-03-28 00:00:00+01:00,2026-03-27T23:00:00Z,2026-03-27T23:00:00.000Z,8741,Península
48375.0,2026-03-28 01:00:00+01:00,2026-03-28T00:00:00Z,2026-03-28T00:00:00.000Z,8741,Península
11938.0,2026-03-28 02:00:00+01:00,2026-03-28T01:00:00Z,2026-03-28T01:00:00.000Z,8741,Península
46824.0,2026-03-28 03:00:00+01:00,2026-03-28T02:00:00Z,2026-03-28T02:00:00.000Z,8741,Península
47931.0,2026-03-28 04:00:00+01:00,2026-03-28T03:00:00Z,2026-03-28T03:00:00.000Z,8741,Península
11952.0,2026-03-28 05:00:00+01:00,2026-03-28T04:00:00Z,2026-03-28T04:00:00.000Z,8741,Península
47419.0,2026-03-28 06:00:00+01:00,2026-03-28T05:00:00Z,2026-03-28T05:00:00.000Z,8741,Península
34476.0,2026-03-28 07:00:00+01:00,2026-03-28T06:00:00Z,2026-03-28T06:00:00.000Z,8741,Península
35493.0,2026-03-28 08:00:00+01:00,2026-03-28T07:00:00Z,2026-03-28T07:00:00.000Z,8741,Península
18885.0,2026-03-28 09:00:00+01:00,2026-03-28T08:00:00Z,2026-03-28T08:00:00.000Z,8741,Península
19067.0,2026-03-28 10:00:00+01:00,2026-03-28T09:00:00Z,2026-03-28T09:00:00.000Z,8741,Península
20037.0,2026-03-28 11:00:00+01:00,2026-03-28T10:00:00Z,2026-03-28T10:00:00.000Z,8741,Península
21622.0,2026-03-28 12:00:00+01:00,2026-03-28T11:00:00Z,2026-03-28T11:00:00.000Z,8741,Península
23563.0,2026-03-28 13:00:00+01:00,2026-03-28T12:00:00Z,2026-03-28T12:00:00.000Z,8741,Península
37415.0,2026-03-28 14:00:00+01:00,2026-03-28T13:00:00Z,2026-03-28T13:00:00.000Z,8741,Península
