value,datetime,datetime_utc,tz_time,geo_id,geo_name
10342.0,2025-11-08 00:00:00+01:00,2025-11-07T23:00:00Z,2025-11-07T23:00:00.000Z,8741,Península
35283.0,2025-11-08 01:00:00+01:00,2025-11-08T00:00:00Z,2025-11-08T00:00:00.000Z,8741,Península
45961.0,2025-11-08 02:00:00+01:00,2025-11-08T01:00:00Z,2025-11-08T01:00:00.000Z,8741,Península
21540.0,2025-11-08 03:00:00+01:00,2025-11-08T02:00:00Z,2025-11-08T02:00:00.000Z,8741,Península
22995.0,2025-11-08 04:00:00+01:00,2025-11-08T03:00:00Z,2025-11-08T03:00:00.000Z,8741,Península
12134.0,2025-11-08 05:00:00+01:00,2025-11-08T04:00:00Z,2025-11-08T04:00:00.000Z,8741,Península
12844.0,2025-11-08 06:00:00+01:00,2025-11-08T05:00:00Z,2025-11-08T05:00:00.000Z,8741,Península
13093.0,2025-11-08 07:00:00+01:00,2025-11-08T06:00:00Z,2025-11-08T06:00:00.000Z,8741,Península
13514.0,2025-11-08 08:00:00+01:00,2025-11-08T07:00:00Z,2025-11-08T07:00:00.000Z,8741,Península
13498.0,2025-11-08 09:00:00+01:00,2025-11-08T08:00:00Z,2025-11-08T08:00:00.000Z,8741,Península
