value,datetime,datetime_utc,tz_time,geo_id,geo_name
9196.0,2025-09-20 00:00:00+02:00,2025-09-19T22:00:00Z,2025-09-19T22:00:00.000Z,8741,Península
7973.0,2025-09-20 01:00:00+02:00,2025-09-19T23:00:00Z,2025-09-19T23:00:00.000Z,8741,Península
23690.0,2025-09-20 02:00:00+02:00,2025-09-20T00:00:00Z,2025-09-20T00:00:00.000Z,8741,Península
31895.0,2025-09-20 03:00:00+02:00,2025-09-20T01:00:00Z,2025-09-20T01:00:00.000Z,8741,Península
7682.0,2025-09-20 04:00:00+02:00,2025-09-20T02:00:00Z,2025-09-20T02:00:00.000Z,8741,Península
14876.0,2025-09-20 05:00:00+02:00,2025-09-20T03:00:00Z,2025-09-20T03:00:00.000Z,8741,Península
6952.0,2025-09-20 06:00:00+02:00,2025-09-20T04:00:00Z,2025-09-20T04:00:00.000Z,8741,Península
6812.0,2025-09-20 07:00:00+02:00,2025-09-20T05:00:00Z,2025-09-20T05:00:00.000Z,8741,Península
6006.0,2025-09-20 08:00:00+02:00,2025-09-20T06:00:00Z,2025-09-20T06:00:00.000Z,8741,Península
5559.0,2025-09-20 09:00:00+02:00,2025-09-20T07:00:00Z,2025-09-20T07:00:00.000Z,8741,Península
5261.0,2025-09-20 10:00:00+02:00,2025-09-20T08:00:00Z,2025-09-20T08:00:00.000Z,8741,Península
4407.0,2025-09-20 11:00:00+02:00,2025-09-20T09:00:00Z,2025-09-20T09:00:00.000Z,8741,Península
4700.0,2025-09-20 12:00:00+02:00,2025-09-20T10:00:00Z,2025-09-20T10:00:00.000Z,8741,Península
