value,datetime,datetime_utc,tz_time,geo_id,geo_name
24766.0,2026-07-12 00:00:00+02:00,2026-07-11T22:00:00Z,2026-07-11T22:00:00.000Z,8741,Península
23746.0,2026-07-12 01:00:00+02:00,2026-07-11T23:00:00Z,2026-07-11T23:00:00.000Z,8741,Península
29815.0,2026-07-12 02:00:00+02:00,2026-07-12T00:00:00Z,2026-07-12T00:00:00.000Z,8741,Península
14005.0,2026-07-12 03:00:00+02:00,2026-07-12T01:00:00Z,2026-07-12T01:00:00.000Z,8741,Península
23975.0,2026-07-12 04:00:00+02:00,2026-07-12T02:00:00Z,2026-07-12T02:00:00.000Z,8741,Península
24353.0,2026-07-12 05:00:00+02:00,2026-07-12T03:00:00Z,2026-07-12T03:00:00.000Z,8741,Península
19662.0,2026-07-12 06:00:00+02:00,2026-07-12T04:00:00Z,2026-07-12T04:00:00.000Z,8741,Península
4365.0,2026-07-12 07:00:00+02:00,2026-07-12T05:00:00Z,2026-07-12T05:00:00.000Z,8741,Península
19848.0,2026-07-12 08:00:00+02:00,2026-07-12T06:00:00Z,2026-07-12T06:00:00.000Z,8741,Península
18508.0,2026-07-12 09:00:00+02:00,2026-07-12T07:00:00Z,2026-07-12T07:00:00.000Z,8741,Península
21104.0,2026-07-12 10:00:00+02:00,2026-07-12T08:00:00Z,2026-07-12T08:00:00.000Z,8741,Península
17633.0,2026-07-12 11:00:00+02:00,2026-07-12T09:00:00Z,2026-07-12T09:00:00.000Z,8741,Península
26185.0,2026-07-12 12:00:00+02:00,2026-07-12T10:00:00Z,2026-07-12T10:00:00.000Z,8741,Península
7094.0,2026-07-12 13:00:00+02:00,2026-07-12T11:00:00Z,2026-07-12T11:00:00.000Z,8741,Península
32145.0,2026-07-12 14:00:00+02:00,2026-07-12T12:00:00Z,2026-07-12T12:00:00.000Z,8741,Península
34454.0,2026-07-12 15:00:00+02:00,2026-07-12T13:00:00Z,2026-07-12T13:00:00.000Z,8741,Península
17996.0,2026-07-12 16:00:00+02:00,2026-07-12T14:00:00Z,2026-07-12T14:00:00.000Z,8741,Península
35780.0,2026-07-12 17:00:00+02:00,2026-07-12T15:00:00Z,2026-07-12T15:00:00.000Z,8741,Península
26735.0,2026-07-12 18:00:00+02:00,2026-07-12T16:00:00Z,2026-07-12T16:00:00.000Z,8741,Península
33562.0,2026-07-12 19:00:00+02:00,2026-07-12T17:00:00Z,2026-07-12T17:00:00.000Z,8741,Península
23507.0,2026-07-12 20:00:00+02:00,2026-07-12T18:00:00Z,2026-07-12T18:00:00.000Z,8741,Península
