value,datetime,datetime_utc,tz_time,geo_id,geo_name
7892.0,2026-04-18 00:00:00+02:00,2026-04-17T22:00:00Z,2026-04-17T22:00:00.000Z,8741,Península
7800.0,2026-04-18 01:00:00+02:00,2026-04-17T23:00:00Z,2026-04-17T23:00:00.000Z,8741,Península
15292.0,2026-04-18 02:00:00+02:00,2026-04-18T00:00:00Z,2026-04-18T00:00:00.000Z,8741,Península
3929.0,2026-04-18 03:00:00+02:00,2026-04-18T01:00:00Z,2026-04-18T01:00:00.000Z,8741,Península
15611.0,2026-04-18 04:00:00+02:00,2026-04-18T02:00:00Z,2026-04-18T02:00:00.000Z,8741,Península
15192.0,2026-04-18 05:00:00+02:00,2026-04-18T03:00:00Z,2026-04-18T03:00:00.000Z,8741,Península
7396.0,2026-04-18 06:00:00+02:00,2026-04-18T04:00:00Z,2026-04-18T04:00:00.000Z,8741,Península
13724.0,2026-04-18 07:00:00+02:00,2026-04-18T05:00:00Z,2026-04-18T05:00:00.000Z,8741,Península
3556.0,2026-04-18 08:00:00+02:00,2026-04-18T06:00:00Z,2026-04-18T06:00:00.000Z,8741,Península
12709.0,2026-04-18 09:00:00+02:00,2026-04-18T07:00:00Z,2026-04-18T07:00:00.000Z,8741,Península
8344.0,2026-04-18 10:00:00+02:00,2026-04-18T08:00:00Z,2026-04-18T08:00:00.000Z,8741,Península
8126.0,2026-04-18 11:00:00+02:00,2026-04-18T09:00:00Z,2026-04-18T09:00:00.000Z,8741,Península
5535.0,2026-04-18 12:00:00+02:00,2026-04-18T10:00:00Z,2026-04-18T10:00:00.000Z,8741,Península
5937.0,2026-04-18 13:00:00+02:00,2026-04-18T11:00:00Z,2026-04-18T11:00:00.000Z,8741,Península
10146.0,2026-04-18 14:00:00+02:00,2026-04-18T12:00:00Z,2026-04-18T12:00:00.000Z,8741,Península
15657.0,2026-04-18 15:00:00+02:00,2026-04-18T13:00:00Z,2026-04-18T13:00:00.000Z,8741,Península
13658.0,2026-04-18 16:00:00+02:00,2026-04-18T14:00:00Z,2026-04-18T14:00:00.000Z,8741,Península
9644.0,2026-04-18 17:00:00+02:00,2026-04-18T15:00:00Z,2026-04-18T15:00:00.000Z,8741,Península
10975.0,2026-04-18 18:00:00+02:00,2026-04-18T16:00:00Z,2026-04-18T16:00:00.000Z,8741,Península
12299.0,2026-04-18 19:00:00+02:00,2026-04-18T17:00:00Z,2026-04-18T17:00:00.000Z,8741,Península
13387.0,2026-04-18 20:00:00+02:00,2026-04-18T18:00:00Z,2026-04-18T18:00:00.000Z,8741,Península
20262.0,2026-04-18 21:00:00+02:00,2026-04-18T19:00:00Z,2026-04-18T19:00:00.000Z,8741,Península
14922.0,2026-04-18 22:00:00+02:00,2026-04-18T20:00:00Z,2026-04-18T20:00:00.000Z,8741,Península
15823.0,2026-04-18 23:00:00+02:00,2026-04-18T21:00:00Z,2026-04-18T21:00:00.000Z,8741,Península
