value,datetime,datetime_utc,tz_time,geo_id,geo_name
11540.0,2026-01-21 00:00:00+01:00,2026-01-20T23:00:00Z,2026-01-20T23:00:00.000Z,8741,Península
45470.0,2026-01-21 01:00:00+01:00,2026-01-21T00:00:00Z,2026-01-21T00:00:00.000Z,8741,Península
44910.0,2026-01-21 02:00:00+01:00,2026-01-21T01:00:00Z,2026-01-21T01:00:00.000Z,8741,Península
47783.0,2026-01-21 03:00:00+01:00,2026-01-21T02:00:00Z,2026-01-21T02:00:00.000Z,8741,Península
48942.0,2026-01-21 04:00:00+01:00,2026-01-21T03:00:00Z,2026-01-21T03:00:00.000Z,8741,Península
12619.0,2026-01-21 05:00:00+01:00,2026-01-21T04:00:00Z,2026-01-21T04:00:00.000Z,8741,Península
25118.0,2026-01-21 06:00:00+01:00,2026-01-21T05:00:00Z,2026-01-21T05:00:00.000Z,8741,Península
25737.0,2026-01-21 07:00:00+01:00,2026-01-21T06:00:00Z,2026-01-21T06:00:00.000Z,8741,Península
27217.0,2026-01-21 08:00:00+01:00,2026-01-21T07:00:00Z,2026-01-21T07:00:00.000Z,8741,Península
27850.0,2026-01-21 09:00:00+01:00,2026-01-21T08:00:00Z,2026-01-21T08:00:00.000Z,8741,Península
28982.0,2026-01-21 10:00:00+01:00,2026-01-21T09:00:00Z,2026-01-21T09:00:00.000Z,8741,Península
29914.0,2026-01-21 11:00:00+01:00,2026-01-21T10:00:00Z,2026-01-21T10:00:00.000Z,8741,Península
15190.0,2026-01-21 12:00:00+01:00,2026-01-21T11:00:00Z,2026-01-21T11:00:00.000Z,8741,Península
