value,datetime,datetime_utc,tz_time,geo_id,geo_name
5518.0,2025-08-13 00:00:00+02:00,2025-08-12T22:00:00Z,2025-08-12T22:00:00.000Z,8741,Península
4745.0,2025-08-13 01:00:00+02:00,2025-08-12T23:00:00Z,2025-08-12T23:00:00.000Z,8741,Península
19779.0,2025-08-13 02:00:00+02:00,2025-08-13T00:00:00Z,2025-08-13T00:00:00.000Z,8741,Península
15986.0,2025-08-13 03:00:00+02:00,2025-08-13T01:00:00Z,2025-08-13T01:00:00.000Z,8741,Península
10195.0,2025-08-13 04:00:00+02:00,2025-08-13T02:00:00Z,2025-08-13T02:00:00.000Z,8741,Península
8685.0,2025-08-13 05:00:00+02:00,2025-08-13T03:00:00Z,2025-08-13T03:00:00.000Z,8741,Península
6442.0,2025-08-13 06:00:00+02:00,2025-08-13T04:00:00Z,2025-08-13T04:00:00.000Z,8741,Península
3164.0,2025-08-13 07:00:00+02:00,2025-08-13T05:00:00Z,2025-08-13T05:00:00.000Z,8741,Península
5756.0,2025-08-13 08:00:00+02:00,2025-08-13T06:00:00Z,2025-08-13T06:00:00.000Z,8741,Península
2751.0,2025-08-13 09:00:00+02:00,2025-08-13T07:00:00Z,2025-08-13T07:00:00.000Z,8741,Península
2235.0,2025-08-13 10:00:00+02:00,2025-08-13T08:00:00Z,2025-08-13T08:00:00.000Z,8741,Península
2463.0,2025-08-13 11:00:00+02:00,2025-08-13T09:00:00Z,2025-08-13T09:00:00.000Z,8741,Península
