value,datetime,datetime_utc,tz_time,geo_id,geo_name
4723.0,2025-11-03 00:00:00+01:00,2025-11-02T23:00:00Z,2025-11-02T23:00:00.000Z,8741,Península
18561.0,2025-11-03 01:00:00+01:00,2025-11-03T00:00:00Z,2025-11-03T00:00:00.000Z,8741,Península
19255.0,2025-11-03 02:00:00+01:00,2025-11-03T01:00:00Z,2025-11-03T01:00:00.000Z,8741,Península
9755.0,2025-11-03 03:00:00+01:00,2025-11-03T02:00:00Z,2025-11-03T02:00:00.000Z,8741,Península
13839.0,2025-11-03 04:00:00+01:00,2025-11-03T03:00:00Z,2025-11-03T03:00:00.000Z,8741,Península
8878.0,2025-11-03 05:00:00+01:00,2025-11-03T04:00:00Z,2025-11-03T04:00:00.000Z,8741,Península
4557.0,2025-11-03 06:00:00+01:00,2025-11-03T05:00:00Z,2025-11-03T05:00:00.000Z,8741,Península
8340.0,2025-11-03 07:00:00+01:00,2025-11-03T06:00:00Z,2025-11-03T06:00:00.000Z,8741,Península
3762.0,2025-11-03 08:00:00+01:00,2025-11-03T07:00:00Z,2025-11-03T07:00:00.000Z,8741,Península
3269.0,2025-11-03 09:00:00+01:00,2025-11-03T08:00:00Z,2025-11-03T08:00:00.000Z,8741,Península
2469.0,2025-11-03 10:00:00+01:00,2025-11-03T09:00:00Z,2025-11-03T09:00:00.000Z,8741,Península
2079.0,2025-11-03 11:00:00+01:00,2025-11-03T10:00:00Z,2025-11-03T10:00:00.000Z,8741,Península
1947.0,2025-11-03 12:00:00+01:00,2025-11-03T11:00:00Z,2025-11-03T11:00:00.000Z,8741,Península
3665.0,2025-11-03 13:00:00+01:00,2025-11-03T12:00:00Z,2025-11-03T12:00:00.000Z,8741,Península
4487.0,2025-11-03 14:00:00+01:00,2025-11-03T13:00:00Z,2025-11-03T13:00:00.000Z,8741,Península
2194.0,2025-11-03 15:00:00+01:00,2025-11-03T14:00:00Z,2025-11-03T14:00:00.000Z,8741,Península
2686.0,2025-11-03 16:00:00+01:00,2025-11-03T15:00:00Z,2025-11-03T15:00:00.000Z,8741,Península
3680.0,2025-11-03 17:00:00+01:00,2025-11-03T16:00:00Z,2025-11-03T16:00:00.000Z,8741,Península
4137.0,2025-11-03 18:00:00+01:00,2025-11-03T17:00:00Z,2025-11-03T17:00:00.000Z,8741,Península
4715.0,2025-11-03 19:00:00+01:00,2025-11-03T18:00:00Z,2025-11-03T18:00:00.000Z,8741,Península
