value,datetime,datetime_utc,tz_time,geo_id,geo_name
6522.0,2025-05-29 00:00:00+02:00,2025-05-28T22:00:00Z,2025-05-28T22:00:00.000Z,8741,Península
6524.0,2025-05-29 01:00:00+02:00,2025-05-28T23:00:00Z,2025-05-28T23:00:00.000Z,8741,Península
23339.0,2025-05-29 02:00:00+02:00,2025-05-29T00:00:00Z,2025-05-29T00:00:00.000Z,8741,Península
20892.0,2025-05-29 03:00:00+02:00,2025-05-29T01:00:00Z,2025-05-29T01:00:00.000Z,8741,Península
9579.0,2025-05-29 04:00:00+02:00,2025-05-29T02:00:00Z,2025-05-29T02:00:00.000Z,8741,Península
11792.0,2025-05-29 05:00:00+02:00,2025-05-29T03:00:00Z,2025-05-29T03:00:00.000Z,8741,Península
3460.0,2025-05-29 06:00:00+02:00,2025-05-29T04:00:00Z,2025-05-29T04:00:00.000Z,8741,Península
3333.0,2025-05-29 07:00:00+02:00,2025-05-29T05:00:00Z,2025-05-29T05:00:00.000Z,8741,Península
2811.0,2025-05-29 08:00:00+02:00,2025-05-29T06:00:00Z,2025-05-29T06:00:00.000Z,8741,Península
2414.0,2025-05-29 09:00:00+02:00,2025-05-29T07:00:00Z,2025-05-29T07:00:00.000Z,8741,Península
1843.0,2025-05-29 10:00:00+02:00,2025-05-29T08:00:00Z,2025-05-29T08:00:00.000Z,8741,Península
