value,datetime,datetime_utc,tz_time,geo_id,geo_name
15185.0,2025-12-04 00:00:00+01:00,2025-12-03T23:00:00Z,2025-12-03T23:00:00.000Z,8741,Península
59419.0,2025-12-04 01:00:00+01:00,2025-12-04T00:00:00Z,2025-12-04T00:00:00.000Z,8741,Península
59418.0,2025-12-04 02:00:00+01:00,2025-12-04T01:00:00Z,2025-12-04T01:00:00.000Z,8741,Península
30150.0,2025-12-04 03:00:00+01:00,2025-12-04T02:00:00Z,2025-12-04T02:00:00.000Z,8741,Península
62141.0,2025-12-04 04:00:00+01:00,2025-12-04T03:00:00Z,2025-12-04T03:00:00.000Z,8741,Península
29965.0,2025-12-04 05:00:00+01:00,2025-12-04T04:00:00Z,2025-12-04T04:00:00.000Z,8741,Península
15729.0,2025-12-04 06:00:00+01:00,2025-12-04T05:00:00Z,2025-12-04T05:00:00.000Z,8741,Península
31926.0,2025-12-04 07:00:00+01:00,2025-12-04T06:00:00Z,2025-12-04T06:00:00.000Z,8741,Península
15280.0,2025-12-04 08:00:00+01:00,2025-12-04T07:00:00Z,2025-12-04T07:00:00.000Z,8741,Península
28758.0,2025-12-04 09:00:00+01:00,2025-12-04T08:00:00Z,2025-12-04T08:00:00.000Z,8741,Península
14840.0,2025-12-04 10:00:00+01:00,2025-12-04T09:00:00Z,2025-12-04T09:00:00.000Z,8741,Península
15213.0,2025-12-04 11:00:00+01:00,2025-12-04T10:00:00Z,2025-12-04T10:00:00.000Z,8741,Península
15330.0,2025-12-04 12:00:00+01:00,2025-12-04T11:00:00Z,2025-12-04T11:00:00.000Z,8741,Península
32837.0,2025-12-04 13:00:00+01:00,2025-12-04T12:00:00Z,2025-12-04T12:00:00.000Z,8741,Península
34354.0,2025-12-04 14:00:00+01:00,2025-12-04T13:00:00Z,2025-12-04T13:00:00.000Z,8741,Península
