value,datetime,datetime_utc,tz_time,geo_id,geo_name
10588.0,2025-04-30 00:00:00+02:00,2025-04-29T22:00:00Z,2025-04-29T22:00:00.000Z,8741,Península
10583.0,2025-04-30 01:00:00+02:00,2025-04-29T23:00:00Z,2025-04-29T23:00:00.000Z,8741,Península
30606.0,2025-04-30 02:00:00+02:00,2025-04-30T00:00:00Z,2025-04-30T00:00:00.000Z,8741,Península
36966.0,2025-04-30 03:00:00+02:00,2025-04-30T01:00:00Z,2025-04-30T01:00:00.000Z,8741,Península
17690.0,2025-04-30 04:00:00+02:00,2025-04-30T02:00:00Z,2025-04-30T02:00:00.000Z,8741,Península
25351.0,2025-04-30 05:00:00+02:00,2025-04-30T03:00:00Z,2025-04-30T03:00:00.000Z,8741,Península
8468.0,2025-04-30 06:00:00+02:00,2025-04-30T04:00:00Z,2025-04-30T04:00:00.000Z,8741,Península
8043.0,2025-04-30 07:00:00+02:00,2025-04-30T05:00:00Z,2025-04-30T05:00:00.000Z,8741,Península
8197.0,2025-04-30 08:00:00+02:00,2025-04-30T06:00:00Z,2025-04-30T06:00:00.000Z,8741,Península
8451.0,2025-04-30 09:00:00+02:00,2025-04-30T07:00:00Z,2025-04-30T07:00:00.000Z,8741,Península
8600.0,2025-04-30 10:00:00+02:00,2025-04-30T08:00:00Z,2025-04-30T08:00:00.000Z,8741,Península
8414.0,2025-04-30 11:00:00+02:00,2025-04-30T09:00:00Z,2025-04-30T09:00:00.000Z,8741,Península
7199.0,2025-04-30 12:00:00+02:00,2025-04-30T10:00:00Z,2025-04-30T10:00:00.000Z,8741,Península
7520.0,2025-04-30 13:00:00+02:00,2025-04-30T11:00:00Z,2025-04-30T11:00:00.000Z,8741,Península
16376.0,2025-04-30 14:00:00+02:00,2025-04-30T12:00:00Z,2025-04-30T12:00:00.000Z,8741,Península
18177.0,2025-04-30 15:00:00+02:00,2025-04-30T13:00:00Z,2025-04-30T13:00:00.000Z,8741,Península
9963.0,2025-04-30 16:00:00+02:00,2025-04-30T14:00:00Z,2025-04-30T14:00:00.000Z,8741,Península
