value,datetime,datetime_utc,tz_time,geo_id,geo_name
20716.0,2026-05-28 00:00:00+02:00,2026-05-27T22:00:00Z,2026-05-27T22:00:00.000Z,8741,Península
5314.0,2026-05-28 01:00:00+02:00,2026-05-27T23:00:00Z,2026-05-27T23:00:00.000Z,8741,Península
19655.0,2026-05-28 02:00:00+02:00,2026-05-28T00:00:00Z,2026-05-28T00:00:00.000Z,8741,Península
20578.0,2026-05-28 03:00:00+02:00,2026-05-28T01:00:00Z,2026-05-28T01:00:00.000Z,8741,Península
17448.0,2026-05-28 04:00:00+02:00,2026-05-28T02:00:00Z,2026-05-28T02:00:00.000Z,8741,Península
14588.0,2026-05-28 05:00:00+02:00,2026-05-28T03:00:00Z,2026-05-28T03:00:00.000Z,8741,Península
11983.0,2026-05-28 06:00:00+02:00,2026-05-28T04:00:00Z,2026-05-28T04:00:00.000Z,8741,Península
8635.0,2026-05-28 07:00:00+02:00,2026-05-28T05:00:00Z,2026-05-28T05:00:00.000Z,8741,Península
6505.0,2026-05-28 08:00:00+02:00,2026-05-28T06:00:00Z,2026-05-28T06:00:00.000Z,8741,Península
6451.0,2026-05-28 09:00:00+02:00,2026-05-28T07:00:00Z,2026-05-28T07:00:00.000Z,8741,Península
5606.0,2026-05-28 10:00:00+02:00,2026-05-28T08:00:00Z,2026-05-28T08:00:00.000Z,8741,Península
6340.0,2026-05-28 11:00:00+02:00,2026-05-28T09:00:00Z,2026-05-28T09:00:00.000Z,8741,Península
7087.0,2026-05-28 12:00:00+02:00,2026-05-28T10:00:00Z,2026-05-28T10:00:00.000Z,8741,Península
7407.0,2026-05-28 13:00:00+02:00,2026-05-28T11:00:00Z,2026-05-28T11:00:00.000Z,8741,Península
7205.0,2026-05-28 14:00:00+02:00,2026-05-28T12:00:00Z,2026-05-28T12:00:00.000Z,8741,Península
6851.0,2026-05-28 15:00:00+02:00,2026-05-28T13:00:00Z,2026-05-28T13:00:00.000Z,8741,Península
8794.0,2026-05-28 16:00:00+02:00,2026-05-28T14:00:00Z,2026-05-28T14:00:00.000Z,8741,Península
10521.0,2026-05-28 17:00:00+02:00,2026-05-28T15:00:00Z,2026-05-28T15:00:00.000Z,8741,Península
12714.0,2026-05-28 18:00:00+02:00,2026-05-28T16:00:00Z,2026-05-28T16:00:00.000Z,8741,Península
7224.0,2026-05-28 19:00:00+02:00,2026-05-28T17:00:00Z,2026-05-28T17:00:00.000Z,8741,Península
15207.0,2026-05-28 20:00:00+02:00,2026-05-28T18:00:00Z,2026-05-28T18:00:00.000Z,8741,Península
17600.0,2026-05-28 21:00:00+02:00,2026-05-28T19:00:00Z,2026-05-28T19:00:00.000Z,8741,Península
4687.0,2026-05-28 22:00:00+02:00,2026-05-28T20:00:00Z,2026-05-28T20:00:00.000Z,8741,Península
