value,datetime,datetime_utc,tz_time,geo_id,geo_name
9431.0,2025-11-22 00:00:00+01:00,2025-11-21T23:00:00Z,2025-11-21T23:00:00.000Z,8741,Península
29679.0,2025-11-22 01:00:00+01:00,2025-11-22T00:00:00Z,2025-11-22T00:00:00.000Z,8741,Península
39815.0,2025-11-22 02:00:00+01:00,2025-11-22T01:00:00Z,2025-11-22T01:00:00.000Z,8741,Península
20858.0,2025-11-22 03:00:00+01:00,2025-11-22T02:00:00Z,2025-11-22T02:00:00.000Z,8741,Península
30767.0,2025-11-22 04:00:00+01:00,2025-11-22T03:00:00Z,2025-11-22T03:00:00.000Z,8741,Península
10671.0,2025-11-22 05:00:00+01:00,2025-11-22T04:00:00Z,2025-11-22T04:00:00.000Z,8741,Península
11048.0,2025-11-22 06:00:00+01:00,2025-11-22T05:00:00Z,2025-11-22T05:00:00.000Z,8741,Península
11148.0,2025-11-22 07:00:00+01:00,2025-11-22T06:00:00Z,2025-11-22T06:00:00.000Z,8741,Península
10746.0,2025-11-22 08:00:00+01:00,2025-11-22T07:00:00Z,2025-11-22T07:00:00.000Z,8741,Península
10416.0,2025-11-22 09:00:00+01:00,2025-11-22T08:00:00Z,2025-11-22T08:00:00.000Z,8741,Península
10451.0,2025-11-22 10:00:00+01:00,2025-11-22T09:00:00Z,2025-11-22T09:00:00.000Z,8741,Península
10075.0,2025-11-22 11:00:00+01:00,2025-11-22T10:00:00Z,2025-11-22T10:00:00.000Z,8741,Península
9623.0,2025-11-22 12:00:00+01:00,2025-11-22T11:00:00Z,2025-11-22T11:00:00.000Z,8741,Península
18416.0,2025-11-22 13:00:00+01:00,2025-11-22T12:00:00Z,2025-11-22T12:00:00.000Z,8741,Península
17430.0,2025-11-22 14:00:00+01:00,2025-11-22T13:00:00Z,2025-11-22T13:00:00.000Z,8741,Península
8485.0,2025-11-22 15:00:00+01:00,2025-11-22T14:00:00Z,2025-11-22T14:00:00.000Z,8741,Península
8838.0,2025-11-22 16:00:00+01:00,2025-11-22T15:00:00Z,2025-11-22T15:00:00.000Z,8741,Península
9100.0,2025-11-22 17:00:00+01:00,2025-11-22T16:00:00Z,2025-11-22T16:00:00.000Z,8741,Península
10438.0,2025-11-22 18:00:00+01:00,2025-11-22T17:00:00Z,2025-11-22T17:00:00.000Z,8741,Península
10372.0,2025-11-22 19:00:00+01:00,2025-11-22T18:00:00Z,2025-11-22T18:00:00.000Z,8741,Península
10675.0,2025-11-22 20:00:00+01:00,2025-11-22T19:00:00Z,2025-11-22T19:00:00.000Z,8741,Península
10977.0,2025-11-22 21:00:00+01:00,2025-11-22T20:00:00Z,2025-11-22T20:00:00.000Z,8741,Península
