value,datetime,datetime_utc,tz_time,geo_id,geo_name
7122.0,2025-04-29 00:00:00+02:00,2025-04-28T22:00:00Z,2025-04-28T22:00:00.000Z,8741,Península
5994.0,2025-04-29 01:00:00+02:00,2025-04-28T23:00:00Z,2025-04-28T23:00:00.000Z,8741,Península
18263.0,2025-04-29 02:00:00+02:00,2025-04-29T00:00:00Z,2025-04-29T00:00:00.000Z,8741,Península
27337.0,2025-04-29 03:00:00+02:00,2025-04-29T01:00:00Z,2025-04-29T01:00:00.000Z,8741,Península
14496.0,2025-04-29 04:00:00+02:00,2025-04-29T02:00:00Z,2025-04-29T02:00:00.000Z,8741,Península
23495.0,2025-04-29 05:00:00+02:00,2025-04-29T03:00:00Z,2025-04-29T03:00:00.000Z,8741,Península
8261.0,2025-04-29 06:00:00+02:00,2025-04-29T04:00:00Z,2025-04-29T04:00:00.000Z,8741,Península
8250.0,2025-04-29 07:00:00+02:00,2025-04-29T05:00:00Z,2025-04-29T05:00:00.000Z,8741,Península
8014.0,2025-04-29 08:00:00+02:00,2025-04-29T06:00:00Z,2025-04-29T06:00:00.000Z,8741,Península
7131.0,2025-04-29 09:00:00+02:00,2025-04-29T07:00:00Z,2025-04-29T07:00:00.000Z,8741,Península
7367.0,2025-04-29 10:00:00+02:00,2025-04-29T08:00:00Z,2025-04-29T08:00:00.000Z,8741,Península
7766.0,2025-04-29 11:00:00+02:00,2025-04-29T09:00:00Z,2025-04-29T09:00:00.000Z,8741,Península
8161.0,2025-04-29 12:00:00+02:00,2025-04-29T10:00:00Z,2025-04-29T10:00:00.000Z,8741,Península
8476.0,2025-04-29 13:00:00+02:00,2025-04-29T11:00:00Z,2025-04-29T11:00:00.000Z,8741,Península
17230.0,2025-04-29 14:00:00+02:00,2025-04-29T12:00:00Z,2025-04-29T12:00:00.000Z,8741,Península
17462.0,2025-04-29 15:00:00+02:00,2025-04-29T13:00:00Z,2025-04-29T13:00:00.000Z,8741,Península
9014.0,2025-04-29 16:00:00+02:00,2025-04-29T14:00:00Z,2025-04-29T14:00:00.000Z,8741,Península
9499.0,2025-04-29 17:00:00+02:00,2025-04-29T15:00:00Z,2025-04-29T15:00:00.000Z,8741,Península
9933.0,2025-04-29 18:00:00+02:00,2025-04-29T16:00:00Z,2025-04-29T16:00:00.000Z,8741,Península
