value,datetime,datetime_utc,tz_time,geo_id,geo_name
36670.0,2026-04-14 00:00:00+02:00,2026-04-13T22:00:00Z,2026-04-13T22:00:00.000Z,8741,Península
34708.0,2026-04-14 01:00:00+02:00,2026-04-13T23:00:00Z,2026-04-13T23:00:00.000Z,8741,Península
44736.0,2026-04-14 02:00:00+02:00,2026-04-14T00:00:00Z,2026-04-14T00:00:00.000Z,8741,Península
22433.0,2026-04-14 03:00:00+02:00,2026-04-14T01:00:00Z,2026-04-14T01:00:00.000Z,8741,Península
43757.0,2026-04-14 04:00:00+02:00,2026-04-14T02:00:00Z,2026-04-14T02:00:00.000Z,8741,Península
44666.0,2026-04-14 05:00:00+02:00,2026-04-14T03:00:00Z,2026-04-14T03:00:00.000Z,8741,Península
33602.0,2026-04-14 06:00:00+02:00,2026-04-14T04:00:00Z,2026-04-14T04:00:00.000Z,8741,Península
44976.0,2026-04-14 07:00:00+02:00,2026-04-14T05:00:00Z,2026-04-14T05:00:00.000Z,8741,Península
21482.0,2026-04-14 08:00:00+02:00,2026-04-14T06:00:00Z,2026-04-14T06:00:00.000Z,8741,Península
41517.0,2026-04-14 09:00:00+02:00,2026-04-14T07:00:00Z,2026-04-14T07:00:00.000Z,8741,Península
20012.0,2026-04-14 10:00:00+02:00,2026-04-14T08:00:00Z,2026-04-14T08:00:00.000Z,8741,Península
38527.0,2026-04-14 11:00:00+02:00,2026-04-14T09:00:00Z,2026-04-14T09:00:00.000Z,8741,Península
9410.0,2026-04-14 12:00:00+02:00,2026-04-14T10:00:00Z,2026-04-14T10:00:00.000Z,8741,Península
36638.0,2026-04-14 13:00:00+02:00,2026-04-14T11:00:00Z,2026-04-14T11:00:00.000Z,8741,Península
36742.0,2026-04-14 14:00:00+02:00,2026-04-14T12:00:00Z,2026-04-14T12:00:00.000Z,8741,Península
36018.0,2026-04-14 15:00:00+02:00,2026-04-14T13:00:00Z,2026-04-14T13:00:00.000Z,8741,Península
26315.0,2026-04-14 16:00:00+02:00,2026-04-14T14:00:00Z,2026-04-14T14:00:00.000Z,8741,Península
33812.0,2026-04-14 17:00:00+02:00,2026-04-14T15:00:00Z,2026-04-14T15:00:00.000Z,8741,Península
31924.0,2026-04-14 18:00:00+02:00,2026-04-14T16:00:00Z,2026-04-14T16:00:00.000Z,8741,Península
8029.0,2026-04-14 19:00:00+02:00,2026-04-14T17:00:00Z,2026-04-14T17:00:00.000Z,8741,Península
31501.0,2026-04-14 20:00:00+02:00,2026-04-14T18:00:00Z,2026-04-14T18:00:00.000Z,8741,Península
33064.0,2026-04-14 21:00:00+02:00,2026-04-14T19:00:00Z,2026-04-14T19:00:00.000Z,8741,Península
33389.0,2026-04-14 22:00:00+02:00,2026-04-14T20:00:00Z,2026-04-14T20:00:00.000Z,8741,Península
24806.0,2026-04-14 23:00:00+02:00,2026-04-14T21:00:00Z,2026-04-14T21:00:00.000Z,8741,Península
