value,datetime,datetime_utc,tz_time,geo_id,geo_name
7394.0,2025-08-21 00:00:00+02:00,2025-08-20T22:00:00Z,2025-08-20T22:00:00.000Z,8741,Península
6742.0,2025-08-21 01:00:00+02:00,2025-08-20T23:00:00Z,2025-08-20T23:00:00.000Z,8741,Península
18576.0,2025-08-21 02:00:00+02:00,2025-08-21T00:00:00Z,2025-08-21T00:00:00.000Z,8741,Península
23982.0,2025-08-21 03:00:00+02:00,2025-08-21T01:00:00Z,2025-08-21T01:00:00.000Z,8741,Península
11263.0,2025-08-21 04:00:00+02:00,2025-08-21T02:00:00Z,2025-08-21T02:00:00.000Z,8741,Península
15437.0,2025-08-21 05:00:00+02:00,2025-08-21T03:00:00Z,2025-08-21T03:00:00.000Z,8741,Península
5021.0,2025-08-21 06:00:00+02:00,2025-08-21T04:00:00Z,2025-08-21T04:00:00.000Z,8741,Península
5060.0,2025-08-21 07:00:00+02:00,2025-08-21T05:00:00Z,2025-08-21T05:00:00.000Z,8741,Península
9864.0,2025-08-21 08:00:00+02:00,2025-08-21T06:00:00Z,2025-08-21T06:00:00.000Z,8741,Península
4832.0,2025-08-21 09:00:00+02:00,2025-08-21T07:00:00Z,2025-08-21T07:00:00.000Z,8741,Península
4592.0,2025-08-21 10:00:00+02:00,2025-08-21T08:00:00Z,2025-08-21T08:00:00.000Z,8741,Península
5202.0,2025-08-21 11:00:00+02:00,2025-08-21T09:00:00Z,2025-08-21T09:00:00.000Z,8741,Península
5070.0,2025-08-21 12:00:00+02:00,2025-08-21T10:00:00Z,2025-08-21T10:00:00.000Z,8741,Península
5382.0,2025-08-21 13:00:00+02:00,2025-08-21T11:00:00Z,2025-08-21T11:00:00.000Z,8741,Península
