value,datetime,datetime_utc,tz_time,geo_id,geo_name
1829.0,2025-09-27 00:00:00+02:00,2025-09-26T22:00:00Z,2025-09-26T22:00:00.000Z,8741,Península
1774.0,2025-09-27 01:00:00+02:00,2025-09-26T23:00:00Z,2025-09-26T23:00:00.000Z,8741,Península
5203.0,2025-09-27 02:00:00+02:00,2025-09-27T00:00:00Z,2025-09-27T00:00:00.000Z,8741,Península
7779.0,2025-09-27 03:00:00+02:00,2025-09-27T01:00:00Z,2025-09-27T01:00:00.000Z,8741,Península
1985.0,2025-09-27 04:00:00+02:00,2025-09-27T02:00:00Z,2025-09-27T02:00:00.000Z,8741,Península
4228.0,2025-09-27 05:00:00+02:00,2025-09-27T03:00:00Z,2025-09-27T03:00:00.000Z,8741,Península
2185.0,2025-09-27 06:00:00+02:00,2025-09-27T04:00:00Z,2025-09-27T04:00:00.000Z,8741,Península
2261.0,2025-09-27 07:00:00+02:00,2025-09-27T05:00:00Z,2025-09-27T05:00:00.000Z,8741,Península
2418.0,2025-09-27 08:00:00+02:00,2025-09-27T06:00:00Z,2025-09-27T06:00:00.000Z,8741,Península
2395.0,2025-09-27 09:00:00+02:00,2025-09-27T07:00:00Z,2025-09-27T07:00:00.000Z,8741,Península
2352.0,2025-09-27 10:00:00+02:00,2025-09-27T08:00:00Z,2025-09-27T08:00:00.000Z,8741,Península
