value,datetime,datetime_utc,tz_time,geo_id,geo_name
20962.0,2026-02-20 00:00:00+01:00,2026-02-19T23:00:00Z,2026-02-19T23:00:00.000Z,8741,Península
42700.0,2026-02-20 01:00:00+01:00,2026-02-20T00:00:00Z,2026-02-20T00:00:00.000Z,8741,Península
10933.0,2026-02-20 02:00:00+01:00,2026-02-20T01:00:00Z,2026-02-20T01:00:00.000Z,8741,Península
43911.0,2026-02-20 03:00:00+01:00,2026-02-20T02:00:00Z,2026-02-20T02:00:00.000Z,8741,Península
43814.0,2026-02-20 04:00:00+01:00,2026-02-20T03:00:00Z,2026-02-20T03:00:00.000Z,8741,Península
10921.0,2026-02-20 05:00:00+01:00,2026-02-20T04:00:00Z,2026-02-20T04:00:00.000Z,8741,Península
32091.0,2026-02-20 06:00:00+01:00,2026-02-20T05:00:00Z,2026-02-20T05:00:00.000Z,8741,Península
31707.0,2026-02-20 07:00:00+01:00,2026-02-20T06:00:00Z,2026-02-20T06:00:00.000Z,8741,Península
30341.0,2026-02-20 08:00:00+01:00,2026-02-20T07:00:00Z,2026-02-20T07:00:00.000Z,8741,Península
18546.0,2026-02-20 09:00:00+01:00,2026-02-20T08:00:00Z,2026-02-20T08:00:00.000Z,8741,Península
17131.0,2026-02-20 10:00:00+01:00,2026-02-20T09:00:00Z,2026-02-20T09:00:00.000Z,8741,Península
15522.0,2026-02-20 11:00:00+01:00,2026-02-20T10:00:00Z,2026-02-20T10:00:00.000Z,8741,Península
13812.0,2026-02-20 12:00:00+01:00,2026-02-20T11:00:00Z,2026-02-20T11:00:00.000Z,8741,Península
19110.0,2026-02-20 13:00:00+01:00,2026-02-20T12:00:00Z,2026-02-20T12:00:00.000Z,8741,Península
24448.0,2026-02-20 14:00:00+01:00,2026-02-20T13:00:00Z,2026-02-20T13:00:00.000Z,8741,Península
18188.0,2026-02-20 15:00:00+01:00,2026-02-20T14:00:00Z,2026-02-20T14:00:00.000Z,8741,Península
12038.0,2026-02-20 16:00:00+01:00,2026-02-20T15:00:00Z,2026-02-20T15:00:00.000Z,8741,Península
