value,datetime,datetime_utc,tz_time,geo_id,geo_name
30313.0,2026-07-26 00:00:00+02:00,2026-07-25T22:00:00Z,2026-07-25T22:00:00.000Z,8741,Península
35976.0,2026-07-26 01:00:00+02:00,2026-07-25T23:00:00Z,2026-07-25T23:00:00.000Z,8741,Península
34097.0,2026-07-26 02:00:00+02:00,2026-07-26T00:00:00Z,2026-07-26T00:00:00.000Z,8741,Península
17449.0,2026-07-26 03:00:00+02:00,2026-07-26T01:00:00Z,2026-07-26T01:00:00.000Z,8741,Península
33003.0,2026-07-26 04:00:00+02:00,2026-07-26T02:00:00Z,2026-07-26T02:00:00.000Z,8741,Península
31029.0,2026-07-26 05:00:00+02:00,2026-07-26T03:00:00Z,2026-07-26T03:00:00.000Z,8741,Península
27444.0,2026-07-26 06:00:00+02:00,2026-07-26T04:00:00Z,2026-07-26T04:00:00.000Z,8741,Península
13751.0,2026-07-26 07:00:00+02:00,2026-07-26T05:00:00Z,2026-07-26T05:00:00.000Z,8741,Península
24151.0,2026-07-26 08:00:00+02:00,2026-07-26T06:00:00Z,2026-07-26T06:00:00.000Z,8741,Península
19795.0,2026-07-26 09:00:00+02:00,2026-07-26T07:00:00Z,2026-07-26T07:00:00.000Z,8741,Península
4282.0,2026-07-26 10:00:00+02:00,2026-07-26T08:00:00Z,2026-07-26T08:00:00.000Z,8741,Península
