value,datetime,datetime_utc,tz_time,geo_id,geo_name
36606.0,2026-02-19 00:00:00+01:00,2026-02-18T23:00:00Z,2026-02-18T23:00:00.000Z,8741,Península
71449.0,2026-02-19 01:00:00+01:00,2026-02-19T00:00:00Z,2026-02-19T00:00:00.000Z,8741,Península
17779.0,2026-02-19 02:00:00+01:00,2026-02-19T01:00:00Z,2026-02-19T01:00:00.000Z,8741,Península
70566.0,2026-02-19 03:00:00+01:00,2026-02-19T02:00:00Z,2026-02-19T02:00:00.000Z,8741,Península
69512.0,2026-02-19 04:00:00+01:00,2026-02-19T03:00:00Z,2026-02-19T03:00:00.000Z,8741,Península
17186.0,2026-02-19 05:00:00+01:00,2026-02-19T04:00:00Z,2026-02-19T04:00:00.000Z,8741,Península
67057.0,2026-02-19 06:00:00+01:00,2026-02-19T05:00:00Z,2026-02-19T05:00:00.000Z,8741,Península
49233.0,2026-02-19 07:00:00+01:00,2026-02-19T06:00:00Z,2026-02-19T06:00:00.000Z,8741,Península
47835.0,2026-02-19 08:00:00+01:00,2026-02-19T07:00:00Z,2026-02-19T07:00:00.000Z,8741,Península
31565.0,2026-02-19 09:00:00+01:00,2026-02-19T08:00:00Z,2026-02-19T08:00:00.000Z,8741,Península
47172.0,2026-02-19 10:00:00+01:00,2026-02-19T09:00:00Z,2026-02-19T09:00:00.000Z,8741,Península
47072.0,2026-02-19 11:00:00+01:00,2026-02-19T10:00:00Z,2026-02-19T10:00:00.000Z,8741,Península
31158.0,2026-02-19 12:00:00+01:00,2026-02-19T11:00:00Z,2026-02-19T11:00:00.000Z,8741,Península
46707.0,2026-02-19 13:00:00+01:00,2026-02-19T12:00:00Z,2026-02-19T12:00:00.000Z,8741,Península
61321.0,2026-02-19 14:00:00+01:00,2026-02-19T13:00:00Z,2026-02-19T13:00:00.000Z,8741,Península
15231.0,2026-02-19 15:00:00+01:00,2026-02-19T14:00:00Z,2026-02-19T14:00:00.000Z,8741,Península
43493.0,2026-02-19 16:00:00+01:00,2026-02-19T15:00:00Z,2026-02-19T15:00:00.000Z,8741,Península
41096.0,2026-02-19 17:00:00+01:00,2026-02-19T16:00:00Z,2026-02-19T16:00:00.000Z,8741,Península
39423.0,2026-02-19 18:00:00+01:00,2026-02-19T17:00:00Z,2026-02-19T17:00:00.000Z,8741,Península
36640.0,2026-02-19 19:00:00+01:00,2026-02-19T18:00:00Z,2026-02-19T18:00:00.000Z,8741,Península
37046.0,2026-02-19 20:00:00+01:00,2026-02-19T19:00:00Z,2026-02-19T19:00:00.000Z,8741,Península
24379.0,2026-02-19 21:00:00+01:00,2026-02-19T20:00:00Z,2026-02-19T20:00:00.000Z,8741,Península
