value,datetime,datetime_utc,tz_time,geo_id,geo_name
1254.0,2025-12-30 00:00:00+01:00,2025-12-29T23:00:00Z,2025-12-29T23:00:00.000Z,8741,Península
7808.0,2025-12-30 01:00:00+01:00,2025-12-30T00:00:00Z,2025-12-30T00:00:00.000Z,8741,Península
9661.0,2025-12-30 02:00:00+01:00,2025-12-30T01:00:00Z,2025-12-30T01:00:00.000Z,8741,Península
10858.0,2025-12-30 03:00:00+01:00,2025-12-30T02:00:00Z,2025-12-30T02:00:00.000Z,8741,Península
13410.0,2025-12-30 04:00:00+01:00,2025-12-30T03:00:00Z,2025-12-30T03:00:00.000Z,8741,Península
11822.0,2025-12-30 05:00:00+01:00,2025-12-30T04:00:00Z,2025-12-30T04:00:00.000Z,8741,Península
9646.0,2025-12-30 06:00:00+01:00,2025-12-30T05:00:00Z,2025-12-30T05:00:00.000Z,8741,Península
10483.0,2025-12-30 07:00:00+01:00,2025-12-30T06:00:00Z,2025-12-30T06:00:00.000Z,8741,Península
5316.0,2025-12-30 08:00:00+01:00,2025-12-30T07:00:00Z,2025-12-30T07:00:00.000Z,8741,Península
9987.0,2025-12-30 09:00:00+01:00,2025-12-30T08:00:00Z,2025-12-30T08:00:00.000Z,8741,Península
5348.0,2025-12-30 10:00:00+01:00,2025-12-30T09:00:00Z,2025-12-30T09:00:00.000Z,8741,Península
5375.0,2025-12-30 11:00:00+01:00,2025-12-30T10:00:00Z,2025-12-30T10:00:00.000Z,8741,Península
5379.0,2025-12-30 12:00:00+01:00,2025-12-30T11:00:00Z,2025-12-30T11:00:00.000Z,8741,Península
12783.0,2025-12-30 13:00:00+01:00,2025-12-30T12:00:00Z,2025-12-30T12:00:00.000Z,8741,Península
14249.0,2025-12-30 14:00:00+01:00,2025-12-30T13:00:00Z,2025-12-30T13:00:00.000Z,8741,Península
