value,datetime,datetime_utc,tz_time,geo_id,geo_name
6002.0,2025-12-18 00:00:00+01:00,2025-12-17T23:00:00Z,2025-12-17T23:00:00.000Z,8741,Península
25732.0,2025-12-18 01:00:00+01:00,2025-12-18T00:00:00Z,2025-12-18T00:00:00.000Z,8741,Península
26968.0,2025-12-18 02:00:00+01:00,2025-12-18T01:00:00Z,2025-12-18T01:00:00.000Z,8741,Península
20692.0,2025-12-18 03:00:00+01:00,2025-12-18T02:00:00Z,2025-12-18T02:00:00.000Z,8741,Península
29101.0,2025-12-18 04:00:00+01:00,2025-12-18T03:00:00Z,2025-12-18T03:00:00.000Z,8741,Península
14920.0,2025-12-18 05:00:00+01:00,2025-12-18T04:00:00Z,2025-12-18T04:00:00.000Z,8741,Península
7566.0,2025-12-18 06:00:00+01:00,2025-12-18T05:00:00Z,2025-12-18T05:00:00.000Z,8741,Península
15634.0,2025-12-18 07:00:00+01:00,2025-12-18T06:00:00Z,2025-12-18T06:00:00.000Z,8741,Península
8111.0,2025-12-18 08:00:00+01:00,2025-12-18T07:00:00Z,2025-12-18T07:00:00.000Z,8741,Península
16230.0,2025-12-18 09:00:00+01:00,2025-12-18T08:00:00Z,2025-12-18T08:00:00.000Z,8741,Península
16409.0,2025-12-18 10:00:00+01:00,2025-12-18T09:00:00Z,2025-12-18T09:00:00.000Z,8741,Península
8170.0,2025-12-18 11:00:00+01:00,2025-12-18T10:00:00Z,2025-12-18T10:00:00.000Z,8741,Península
8450.0,2025-12-18 12:00:00+01:00,2025-12-18T11:00:00Z,2025-12-18T11:00:00.000Z,8741,Península
17292.0,2025-12-18 13:00:00+01:00,2025-12-18T12:00:00Z,2025-12-18T12:00:00.000Z,8741,Península
16846.0,2025-12-18 14:00:00+01:00,2025-12-18T13:00:00Z,2025-12-18T13:00:00.000Z,8741,Península
8669.0,2025-12-18 15:00:00+01:00,2025-12-18T14:00:00Z,2025-12-18T14:00:00.000Z,8741,Península
9452.0,2025-12-18 16:00:00+01:00,2025-12-18T15:00:00Z,2025-12-18T15:00:00.000Z,8741,Península
8662.0,2025-12-18 17:00:00+01:00,2025-12-18T16:00:00Z,2025-12-18T16:00:00.000Z,8741,Península
8258.0,2025-12-18 18:00:00+01:00,2025-12-18T17:00:00Z,2025-12-18T17:00:00.000Z,8741,Península
15313.0,2025-12-18 19:00:00+01:00,2025-12-18T18:00:00Z,2025-12-18T18:00:00.000Z,8741,Península
7408.0,2025-12-18 20:00:00+01:00,2025-12-18T19:00:00Z,2025-12-18T19:00:00.000Z,8741,Península
7147.0,2025-12-18 21:00:00+01:00,2025-12-18T20:00:00Z,2025-12-18T20:00:00.000Z,8741,Península
6526.0,2025-12-18 22:00:00+01:00,2025-12-18T21:00:00Z,2025-12-18T21:00:00.000Z,8741,Península
