value,datetime,datetime_utc,tz_time,geo_id,geo_name
5587.0,2025-06-08 00:00:00+02:00,2025-06-07T22:00:00Z,2025-06-07T22:00:00.000Z,8741,Península
6037.0,2025-06-08 01:00:00+02:00,2025-06-07T23:00:00Z,2025-06-07T23:00:00.000Z,8741,Península
22782.0,2025-06-08 02:00:00+02:00,2025-06-08T00:00:00Z,2025-06-08T00:00:00.000Z,8741,Península
22158.0,2025-06-08 03:00:00+02:00,2025-06-08T01:00:00Z,2025-06-08T01:00:00.000Z,8741,Península
20709.0,2025-06-08 04:00:00+02:00,2025-06-08T02:00:00Z,2025-06-08T02:00:00.000Z,8741,Península
20373.0,2025-06-08 05:00:00+02:00,2025-06-08T03:00:00Z,2025-06-08T03:00:00.000Z,8741,Península
10159.0,2025-06-08 06:00:00+02:00,2025-06-08T04:00:00Z,2025-06-08T04:00:00.000Z,8741,Península
4973.0,2025-06-08 07:00:00+02:00,2025-06-08T05:00:00Z,2025-06-08T05:00:00.000Z,8741,Península
4581.0,2025-06-08 08:00:00+02:00,2025-06-08T06:00:00Z,2025-06-08T06:00:00.000Z,8741,Península
3434.0,2025-06-08 09:00:00+02:00,2025-06-08T07:00:00Z,2025-06-08T07:00:00.000Z,8741,Península
2635.0,2025-06-08 10:00:00+02:00,2025-06-08T08:00:00Z,2025-06-08T08:00:00.000Z,8741,Península
2116.0,2025-06-08 11:00:00+02:00,2025-06-08T09:00:00Z,2025-06-08T09:00:00.000Z,8741,Península
2045.0,2025-06-08 12:00:00+02:00,2025-06-08T10:00:00Z,2025-06-08T10:00:00.000Z,8741,Península
1964.0,2025-06-08 13:00:00+02:00,2025-06-08T11:00:00Z,2025-06-08T11:00:00.000Z,8741,Península
4657.0,2025-06-08 14:00:00+02:00,2025-06-08T12:00:00Z,2025-06-08T12:00:00.000Z,8741,Península
5501.0,2025-06-08 15:00:00+02:00,2025-06-08T13:00:00Z,2025-06-08T13:00:00.000Z,8741,Península
3312.0,2025-06-08 16:00:00+02:00,2025-06-08T14:00:00Z,2025-06-08T14:00:00.000Z,8741,Península
4036.0,2025-06-08 17:00:00+02:00,2025-06-08T15:00:00Z,2025-06-08T15:00:00.000Z,8741,Península
4623.0,2025-06-08 18:00:00+02:00,2025-06-08T16:00:00Z,2025-06-08T16:00:00.000Z,8741,Península
5215.0,2025-06-08 19:00:00+02:00,2025-06-08T17:00:00Z,2025-06-08T17:00:00.000Z,8741,Península
6001.0,2025-06-08 20:00:00+02:00,2025-06-08T18:00:00Z,2025-06-08T18:00:00.000Z,8741,Península
6736.0,2025-06-08 21:00:00+02:00,2025-06-08T19:00:00Z,2025-06-08T19:00:00.000Z,8741,Península
