value,datetime,datetime_utc,tz_time,geo_id,geo_name
6723.0,2026-08-05 00:00:00+02:00,2026-08-04T22:00:00Z,2026-08-04T22:00:00.000Z,8741,Península
24665.0,2026-08-05 01:00:00+02:00,2026-08-04T23:00:00Z,2026-08-04T23:00:00.000Z,8741,Península
23753.0,2026-08-05 02:00:00+02:00,2026-08-05T00:00:00Z,2026-08-05T00:00:00.000Z,8741,Península
10820.0,2026-08-05 03:00:00+02:00,2026-08-05T01:00:00Z,2026-08-05T01:00:00.000Z,8741,Península
19254.0,2026-08-05 04:00:00+02:00,2026-08-05T02:00:00Z,2026-08-05T02:00:00.000Z,8741,Península
18134.0,2026-08-05 05:00:00+02:00,2026-08-05T03:00:00Z,2026-08-05T03:00:00.000Z,8741,Península
15938.0,2026-08-05 06:00:00+02:00,2026-08-05T04:00:00Z,2026-08-05T04:00:00.000Z,8741,Península
14159.0,2026-08-05 07:00:00+02:00,2026-08-05T05:00:00Z,2026-08-05T05:00:00.000Z,8741,Península
12057.0,2026-08-05 08:00:00+02:00,2026-08-05T06:00:00Z,2026-08-05T06:00:00.000Z,8741,Península
5706.0,2026-08-05 09:00:00+02:00,2026-08-05T07:00:00Z,2026-08-05T07:00:00.000Z,8741,Península
8022.0,2026-08-05 10:00:00+02:00,2026-08-05T08:00:00Z,2026-08-05T08:00:00.000Z,8741,Península
5666.0,2026-08-05 11:00:00+02:00,2026-08-05T09:00:00Z,2026-08-05T09:00:00.000Z,8741,Península
2812.0,2026-08-05 12:00:00+02:00,2026-08-05T10:00:00Z,2026-08-05T10:00:00.000Z,8741,Península
5960.0,2026-08-05 13:00:00+02:00,2026-08-05T11:00:00Z,2026-08-05T11:00:00.000Z,8741,Península
5083.0,2026-08-05 14:00:00+02:00,2026-08-05T12:00:00Z,2026-08-05T12:00:00.000Z,8741,Península
