value,datetime,datetime_utc,tz_time,geo_id,geo_name
32540.0,2026-04-01 00:00:00+02:00,2026-03-31T22:00:00Z,2026-03-31T22:00:00.000Z,8741,Península
31047.0,2026-04-01 01:00:00+02:00,2026-03-31T23:00:00Z,2026-03-31T23:00:00.000Z,8741,Península
60109.0,2026-04-01 02:00:00+02:00,2026-04-01T00:00:00Z,2026-04-01T00:00:00.000Z,8741,Península
29519.0,2026-04-01 03:00:00+02:00,2026-04-01T01:00:00Z,2026-04-01T01:00:00.000Z,8741,Península
58125.0,2026-04-01 04:00:00+02:00,2026-04-01T02:00:00Z,2026-04-01T02:00:00.000Z,8741,Península
57240.0,2026-04-01 05:00:00+02:00,2026-04-01T03:00:00Z,2026-04-01T03:00:00.000Z,8741,Península
42362.0,2026-04-01 06:00:00+02:00,2026-04-01T04:00:00Z,2026-04-01T04:00:00.000Z,8741,Península
55533.0,2026-04-01 07:00:00+02:00,2026-04-01T05:00:00Z,2026-04-01T05:00:00.000Z,8741,Península
28177.0,2026-04-01 08:00:00+02:00,2026-04-01T06:00:00Z,2026-04-01T06:00:00.000Z,8741,Península
53514.0,2026-04-01 09:00:00+02:00,2026-04-01T07:00:00Z,2026-04-01T07:00:00.000Z,8741,Península
13088.0,2026-04-01 10:00:00+02:00,2026-04-01T08:00:00Z,2026-04-01T08:00:00.000Z,8741,Península
48175.0,2026-04-01 11:00:00+02:00,2026-04-01T09:00:00Z,2026-04-01T09:00:00.000Z,8741,Península
46394.0,2026-04-01 12:00:00+02:00,2026-04-01T10:00:00Z,2026-04-01T10:00:00.000Z,8741,Península
34985.0,2026-04-01 13:00:00+02:00,2026-04-01T11:00:00Z,2026-04-01T11:00:00.000Z,8741,Península
