value,datetime,datetime_utc,tz_time,geo_id,geo_name
37334.0,2026-09-10 00:00:00+02:00,2026-09-09T22:00:00Z,2026-09-09T22:00:00.000Z,8741,Península
26647.0,2026-09-10 01:00:00+02:00,2026-09-09T23:00:00Z,2026-09-09T23:00:00.000Z,8741,Península
31545.0,2026-09-10 02:00:00+02:00,2026-09-10T00:00:00Z,2026-09-10T00:00:00.000Z,8741,Península
28108.0,2026-09-10 03:00:00+02:00,2026-09-10T01:00:00Z,2026-09-10T01:00:00.000Z,8741,Península
27655.0,2026-09-10 04:00:00+02:00,2026-09-10T02:00:00Z,2026-09-10T02:00:00.000Z,8741,Península
26568.0,2026-09-10 05:00:00+02:00,2026-09-10T03:00:00Z,2026-09-10T03:00:00.000Z,8741,Península
24727.0,2026-09-10 06:00:00+02:00,2026-09-10T04:00:00Z,2026-09-10T04:00:00.000Z,8741,Península
21753.0,2026-09-10 07:00:00+02:00,2026-09-10T05:00:00Z,2026-09-10T05:00:00.000Z,8741,Península
14684.0,2026-09-10 08:00:00+02:00,2026-09-10T06:00:00Z,2026-09-10T06:00:00.000Z,8741,Península
15316.0,2026-09-10 09:00:00+02:00,2026-09-10T07:00:00Z,2026-09-10T07:00:00.000Z,8741,Península
11796.0,2026-09-10 10:00:00+02:00,2026-09-10T08:00:00Z,2026-09-10T08:00:00.000Z,8741,Península
7779.0,2026-09-10 11:00:00+02:00,2026-09-10T09:00:00Z,2026-09-10T09:00:00.000Z,8741,Península
5979.0,2026-09-10 12:00:00+02:00,2026-09-10T10:00:00Z,2026-09-10T10:00:00.000Z,8741,Península
5994.0,2026-09-10 13:00:00+02:00,2026-09-10T11:00:00Z,2026-09-10T11:00:00.000Z,8741,Península
4890.0,2026-09-10 14:00:00+02:00,2026-09-10T12:00:00Z,2026-09-10T12:00:00.000Z,8741,Península
5084.0,2026-09-10 15:00:00+02:00,2026-09-10T13:00:00Z,2026-09-10T13:00:00.000Z,8741,Península
6568.0,2026-09-10 16:00:00+02:00,2026-09-10T14:00:00Z,2026-09-10T14:00:00.000Z,8741,Península
3324.0,2026-09-10 17:00:00+02:00,2026-09-10T15:00:00Z,2026-09-10T15:00:00.000Z,8741,Península
7748.0,2026-09-10 18:00:00+02:00,2026-09-10T16:00:00Z,2026-09-10T16:00:00.000Z,8741,Península
10019.0,2026-09-10 19:00:00+02:00,2026-09-10T17:00:00Z,2026-09-10T17:00:00.000Z,8741,Península
10958.0,2026-09-10 20:00:00+02:00,2026-09-10T18:00:00Z,2026-09-10T18:00:00.000Z,8741,Península
