value,datetime,datetime_utc,tz_time,geo_id,geo_name
6501.0,2025-12-10 00:00:00+01:00,2025-12-09T23:00:00Z,2025-12-09T23:00:00.000Z,8741,Península
23726.0,2025-12-10 01:00:00+01:00,2025-12-10T00:00:00Z,2025-12-10T00:00:00.000Z,8741,Península
20894.0,2025-12-10 02:00:00+01:00,2025-12-10T01:00:00Z,2025-12-10T01:00:00.000Z,8741,Península
17262.0,2025-12-10 03:00:00+01:00,2025-12-10T02:00:00Z,2025-12-10T02:00:00.000Z,8741,Península
15506.0,2025-12-10 04:00:00+01:00,2025-12-10T03:00:00Z,2025-12-10T03:00:00.000Z,8741,Península
7571.0,2025-12-10 05:00:00+01:00,2025-12-10T04:00:00Z,2025-12-10T04:00:00.000Z,8741,Península
3707.0,2025-12-10 06:00:00+01:00,2025-12-10T05:00:00Z,2025-12-10T05:00:00.000Z,8741,Península
7249.0,2025-12-10 07:00:00+01:00,2025-12-10T06:00:00Z,2025-12-10T06:00:00.000Z,8741,Península
3379.0,2025-12-10 08:00:00+01:00,2025-12-10T07:00:00Z,2025-12-10T07:00:00.000Z,8741,Península
3345.0,2025-12-10 09:00:00+01:00,2025-12-10T08:00:00Z,2025-12-10T08:00:00.000Z,8741,Península
5413.0,2025-12-10 10:00:00+01:00,2025-12-10T09:00:00Z,2025-12-10T09:00:00.000Z,8741,Península
2430.0,2025-12-10 11:00:00+01:00,2025-12-10T10:00:00Z,2025-12-10T10:00:00.000Z,8741,Península
2196.0,2025-12-10 12:00:00+01:00,2025-12-10T11:00:00Z,2025-12-10T11:00:00.000Z,8741,Península
4450.0,2025-12-10 13:00:00+01:00,2025-12-10T12:00:00Z,2025-12-10T12:00:00.000Z,8741,Península
4158.0,2025-12-10 14:00:00+01:00,2025-12-10T13:00:00Z,2025-12-10T13:00:00.000Z,8741,Península
2299.0,2025-12-10 15:00:00+01:00,2025-12-10T14:00:00Z,2025-12-10T14:00:00.000Z,8741,Península
2248.0,2025-12-10 16:00:00+01:00,2025-12-10T15:00:00Z,2025-12-10T15:00:00.000Z,8741,Península
2295.0,2025-12-10 17:00:00+01:00,2025-12-10T16:00:00Z,2025-12-10T16:00:00.000Z,8741,Península
2545.0,2025-12-10 18:00:00+01:00,2025-12-10T17:00:00Z,2025-12-10T17:00:00.000Z,8741,Península
5463.0,2025-12-10 19:00:00+01:00,2025-12-10T18:00:00Z,2025-12-10T18:00:00.000Z,8741,Península
2836.0,2025-12-10 20:00:00+01:00,2025-12-10T19:00:00Z,2025-12-10T19:00:00.000Z,8741,Península
