value,datetime,datetime_utc,tz_time,geo_id,geo_name
21818.0,2026-06-27 00:00:00+02:00,2026-06-26T22:00:00Z,2026-06-26T22:00:00.000Z,8741,Península
5129.0,2026-06-27 01:00:00+02:00,2026-06-26T23:00:00Z,2026-06-26T23:00:00.000Z,8741,Península
17538.0,2026-06-27 02:00:00+02:00,2026-06-27T00:00:00Z,2026-06-27T00:00:00.000Z,8741,Península
16002.0,2026-06-27 03:00:00+02:00,2026-06-27T01:00:00Z,2026-06-27T01:00:00.000Z,8741,Península
14688.0,2026-06-27 04:00:00+02:00,2026-06-27T02:00:00Z,2026-06-27T02:00:00.000Z,8741,Península
13391.0,2026-06-27 05:00:00+02:00,2026-06-27T03:00:00Z,2026-06-27T03:00:00.000Z,8741,Península
11173.0,2026-06-27 06:00:00+02:00,2026-06-27T04:00:00Z,2026-06-27T04:00:00.000Z,8741,Península
9551.0,2026-06-27 07:00:00+02:00,2026-06-27T05:00:00Z,2026-06-27T05:00:00.000Z,8741,Península
9499.0,2026-06-27 08:00:00+02:00,2026-06-27T06:00:00Z,2026-06-27T06:00:00.000Z,8741,Península
9391.0,2026-06-27 09:00:00+02:00,2026-06-27T07:00:00Z,2026-06-27T07:00:00.000Z,8741,Península
3866.0,2026-06-27 10:00:00+02:00,2026-06-27T08:00:00Z,2026-06-27T08:00:00.000Z,8741,Península
11398.0,2026-06-27 11:00:00+02:00,2026-06-27T09:00:00Z,2026-06-27T09:00:00.000Z,8741,Península
12620.0,2026-06-27 12:00:00+02:00,2026-06-27T10:00:00Z,2026-06-27T10:00:00.000Z,8741,Península
13617.0,2026-06-27 13:00:00+02:00,2026-06-27T11:00:00Z,2026-06-27T11:00:00.000Z,8741,Península
3173.0,2026-06-27 14:00:00+02:00,2026-06-27T12:00:00Z,2026-06-27T12:00:00.000Z,8741,Península
16445.0,2026-06-27 15:00:00+02:00,2026-06-27T13:00:00Z,2026-06-27T13:00:00.000Z,8741,Península
8633.0,2026-06-27 16:00:00+02:00,2026-06-27T14:00:00Z,2026-06-27T14:00:00.000Z,8741,Península
18829.0,2026-06-27 17:00:00+02:00,2026-06-27T15:00:00Z,2026-06-27T15:00:00.000Z,8741,Península
