value,datetime,datetime_utc,tz_time,geo_id,geo_name
24230.0,2026-03-15 00:00:00+01:00,2026-03-14T23:00:00Z,2026-03-14T23:00:00.000Z,8741,Península
48397.0,2026-03-15 01:00:00+01:00,2026-03-15T00:00:00Z,2026-03-15T00:00:00.000Z,8741,Península
12193.0,2026-03-15 02:00:00+01:00,2026-03-15T01:00:00Z,2026-03-15T01:00:00.000Z,8741,Península
49670.0,2026-03-15 03:00:00+01:00,2026-03-15T02:00:00Z,2026-03-15T02:00:00.000Z,8741,Península
50219.0,2026-03-15 04:00:00+01:00,2026-03-15T03:00:00Z,2026-03-15T03:00:00.000Z,8741,Península
25217.0,2026-03-15 05:00:00+01:00,2026-03-15T04:00:00Z,2026-03-15T04:00:00.000Z,8741,Península
50416.0,2026-03-15 06:00:00+01:00,2026-03-15T05:00:00Z,2026-03-15T05:00:00.000Z,8741,Península
49721.0,2026-03-15 07:00:00+01:00,2026-03-15T06:00:00Z,2026-03-15T06:00:00.000Z,8741,Península
37454.0,2026-03-15 08:00:00+01:00,2026-03-15T07:00:00Z,2026-03-15T07:00:00.000Z,8741,Península
25153.0,2026-03-15 09:00:00+01:00,2026-03-15T08:00:00Z,2026-03-15T08:00:00.000Z,8741,Península
25069.0,2026-03-15 10:00:00+01:00,2026-03-15T09:00:00Z,2026-03-15T09:00:00.000Z,8741,Península
25668.0,2026-03-15 11:00:00+01:00,2026-03-15T10:00:00Z,2026-03-15T10:00:00.000Z,8741,Península
25993.0,2026-03-15 12:00:00+01:00,2026-03-15T11:00:00Z,2026-03-15T11:00:00.000Z,8741,Península
26044.0,2026-03-15 13:00:00+01:00,2026-03-15T12:00:00Z,2026-03-15T12:00:00.000Z,8741,Península
39707.0,2026-03-15 14:00:00+01:00,2026-03-15T13:00:00Z,2026-03-15T13:00:00.000Z,8741,Península
26620.0,2026-03-15 15:00:00+01:00,2026-03-15T14:00:00Z,2026-03-15T14:00:00.000Z,8741,Península
26527.0,2026-03-15 16:00:00+01:00,2026-03-15T15:00:00Z,2026-03-15T15:00:00.000Z,8741,Península
26323.0,2026-03-15 17:00:00+01:00,2026-03-15T16:00:00Z,2026-03-15T16:00:00.000Z,8741,Península
25722.0,2026-03-15 18:00:00+01:00,2026-03-15T17:00:00Z,2026-03-15T17:00:00.000Z,8741,Península
25401.0,2026-03-15 19:00:00+01:00,2026-03-15T18:00:00Z,2026-03-15T18:00:00.000Z,8741,Península
24571.0,2026-03-15 20:00:00+01:00,2026-03-15T19:00:00Z,2026-03-15T19:00:00.000Z,8741,Península
25549.0,2026-03-15 21:00:00+01:00,2026-03-15T20:00:00Z,2026-03-15T20:00:00.000Z,8741,Península
