value,datetime,datetime_utc,tz_time,geo_id,geo_name
13768.0,2026-08-02 00:00:00+02:00,2026-08-01T22:00:00Z,2026-08-01T22:00:00.000Z,8741,Península
16730.0,2026-08-02 01:00:00+02:00,2026-08-01T23:00:00Z,2026-08-01T23:00:00.000Z,8741,Península
15039.0,2026-08-02 02:00:00+02:00,2026-08-02T00:00:00Z,2026-08-02T00:00:00.000Z,8741,Península
6648.0,2026-08-02 03:00:00+02:00,2026-08-02T01:00:00Z,2026-08-02T01:00:00.000Z,8741,Península
11706.0,2026-08-02 04:00:00+02:00,2026-08-02T02:00:00Z,2026-08-02T02:00:00.000Z,8741,Península
10407.0,2026-08-02 05:00:00+02:00,2026-08-02T03:00:00Z,2026-08-02T03:00:00.000Z,8741,Península
8872.0,2026-08-02 06:00:00+02:00,2026-08-02T04:00:00Z,2026-08-02T04:00:00.000Z,8741,Península
2177.0,2026-08-02 07:00:00+02:00,2026-08-02T05:00:00Z,2026-08-02T05:00:00.000Z,8741,Península
7343.0,2026-08-02 08:00:00+02:00,2026-08-02T06:00:00Z,2026-08-02T06:00:00.000Z,8741,Península
7166.0,2026-08-02 09:00:00+02:00,2026-08-02T07:00:00Z,2026-08-02T07:00:00.000Z,8741,Península
6314.0,2026-08-02 10:00:00+02:00,2026-08-02T08:00:00Z,2026-08-02T08:00:00.000Z,8741,Península
8484.0,2026-08-02 11:00:00+02:00,2026-08-02T09:00:00Z,2026-08-02T09:00:00.000Z,8741,Península
10373.0,2026-08-02 12:00:00+02:00,2026-08-02T10:00:00Z,2026-08-02T10:00:00.000Z,8741,Península
2768.0,2026-08-02 13:00:00+02:00,2026-08-02T11:00:00Z,2026-08-02T11:00:00.000Z,8741,Península
12537.0,2026-08-02 14:00:00+02:00,2026-08-02T12:00:00Z,2026-08-02T12:00:00.000Z,8741,Península
13240.0,2026-08-02 15:00:00+02:00,2026-08-02T13:00:00Z,2026-08-02T13:00:00.000Z,8741,Península
6333.0,2026-08-02 16:00:00+02:00,2026-08-02T14:00:00Z,2026-08-02T14:00:00.000Z,8741,Península
14522.0,2026-08-02 17:00:00+02:00,2026-08-02T15:00:00Z,2026-08-02T15:00:00.000Z,8741,Península
