value,datetime,datetime_utc,tz_time,geo_id,geo_name
19017.0,2026-08-04 00:00:00+02:00,2026-08-03T22:00:00Z,2026-08-03T22:00:00.000Z,8741,Península
18519.0,2026-08-04 01:00:00+02:00,2026-08-03T23:00:00Z,2026-08-03T23:00:00.000Z,8741,Península
16388.0,2026-08-04 02:00:00+02:00,2026-08-04T00:00:00Z,2026-08-04T00:00:00.000Z,8741,Península
15816.0,2026-08-04 03:00:00+02:00,2026-08-04T01:00:00Z,2026-08-04T01:00:00.000Z,8741,Península
14626.0,2026-08-04 04:00:00+02:00,2026-08-04T02:00:00Z,2026-08-04T02:00:00.000Z,8741,Península
13595.0,2026-08-04 05:00:00+02:00,2026-08-04T03:00:00Z,2026-08-04T03:00:00.000Z,8741,Península
13255.0,2026-08-04 06:00:00+02:00,2026-08-04T04:00:00Z,2026-08-04T04:00:00.000Z,8741,Península
12710.0,2026-08-04 07:00:00+02:00,2026-08-04T05:00:00Z,2026-08-04T05:00:00.000Z,8741,Península
11194.0,2026-08-04 08:00:00+02:00,2026-08-04T06:00:00Z,2026-08-04T06:00:00.000Z,8741,Península
4984.0,2026-08-04 09:00:00+02:00,2026-08-04T07:00:00Z,2026-08-04T07:00:00.000Z,8741,Península
8208.0,2026-08-04 10:00:00+02:00,2026-08-04T08:00:00Z,2026-08-04T08:00:00.000Z,8741,Península
7801.0,2026-08-04 11:00:00+02:00,2026-08-04T09:00:00Z,2026-08-04T09:00:00.000Z,8741,Península
4082.0,2026-08-04 12:00:00+02:00,2026-08-04T10:00:00Z,2026-08-04T10:00:00.000Z,8741,Península
8591.0,2026-08-04 13:00:00+02:00,2026-08-04T11:00:00Z,2026-08-04T11:00:00.000Z,8741,Península
9654.0,2026-08-04 14:00:00+02:00,2026-08-04T12:00:00Z,2026-08-04T12:00:00.000Z,8741,Península
10482.0,2026-08-04 15:00:00+02:00,2026-08-04T13:00:00Z,2026-08-04T13:00:00.000Z,8741,Península
13330.0,2026-08-04 16:00:00+02:00,2026-08-04T14:00:00Z,2026-08-04T14:00:00.000Z,8741,Península
3594.0,2026-08-04 17:00:00+02:00,2026-08-04T15:00:00Z,2026-08-04T15:00:00.000Z,8741,Península
15877.0,2026-08-04 18:00:00+02:00,2026-08-04T16:00:00Z,2026-08-04T16:00:00.000Z,8741,Península
8020.0,2026-08-04 19:00:00+02:00,2026-08-04T17:00:00Z,2026-08-04T17:00:00.000Z,8741,Península
19264.0,2026-08-04 20:00:00+02:00,2026-08-04T18:00:00Z,2026-08-04T18:00:00.000Z,8741,Península
10832.0,2026-08-04 21:00:00+02:00,2026-08-04T19:00:00Z,2026-08-04T19:00:00.000Z,8741,Península
