value,datetime,datetime_utc,tz_time,geo_id,geo_name
10909.0,2025-11-18 00:00:00+01:00,2025-11-17T23:00:00Z,2025-11-17T23:00:00.000Z,8741,Península
43854.0,2025-11-18 01:00:00+01:00,2025-11-18T00:00:00Z,2025-11-18T00:00:00.000Z,8741,Península
43781.0,2025-11-18 02:00:00+01:00,2025-11-18T01:00:00Z,2025-11-18T01:00:00.000Z,8741,Península
22387.0,2025-11-18 03:00:00+01:00,2025-11-18T02:00:00Z,2025-11-18T02:00:00.000Z,8741,Península
32284.0,2025-11-18 04:00:00+01:00,2025-11-18T03:00:00Z,2025-11-18T03:00:00.000Z,8741,Península
10513.0,2025-11-18 05:00:00+01:00,2025-11-18T04:00:00Z,2025-11-18T04:00:00.000Z,8741,Península
10552.0,2025-11-18 06:00:00+01:00,2025-11-18T05:00:00Z,2025-11-18T05:00:00.000Z,8741,Península
21016.0,2025-11-18 07:00:00+01:00,2025-11-18T06:00:00Z,2025-11-18T06:00:00.000Z,8741,Península
10295.0,2025-11-18 08:00:00+01:00,2025-11-18T07:00:00Z,2025-11-18T07:00:00.000Z,8741,Península
9797.0,2025-11-18 09:00:00+01:00,2025-11-18T08:00:00Z,2025-11-18T08:00:00.000Z,8741,Península
8793.0,2025-11-18 10:00:00+01:00,2025-11-18T09:00:00Z,2025-11-18T09:00:00.000Z,8741,Península
7051.0,2025-11-18 11:00:00+01:00,2025-11-18T10:00:00Z,2025-11-18T10:00:00.000Z,8741,Península
7293.0,2025-11-18 12:00:00+01:00,2025-11-18T11:00:00Z,2025-11-18T11:00:00.000Z,8741,Península
13612.0,2025-11-18 13:00:00+01:00,2025-11-18T12:00:00Z,2025-11-18T12:00:00.000Z,8741,Península
12951.0,2025-11-18 14:00:00+01:00,2025-11-18T13:00:00Z,2025-11-18T13:00:00.000Z,8741,Península
5811.0,2025-11-18 15:00:00+01:00,2025-11-18T14:00:00Z,2025-11-18T14:00:00.000Z,8741,Península
6371.0,2025-11-18 16:00:00+01:00,2025-11-18T15:00:00Z,2025-11-18T15:00:00.000Z,8741,Península
6466.0,2025-11-18 17:00:00+01:00,2025-11-18T16:00:00Z,2025-11-18T16:00:00.000Z,8741,Península
5523.0,2025-11-18 18:00:00+01:00,2025-11-18T17:00:00Z,2025-11-18T17:00:00.000Z,8741,Península
5297.0,2025-11-18 19:00:00+01:00,2025-11-18T18:00:00Z,2025-11-18T18:00:00.000Z,8741,Península
4832.0,2025-11-18 20:00:00+01:00,2025-11-18T19:00:00Z,2025-11-18T19:00:00.000Z,8741,Península
4431.0,2025-11-18 21:00:00+01:00,2025-11-18T20:00:00Z,2025-11-18T20:00:00.000Z,8741,Península
16682.0,2025-11-18 22:00:00+01:00,2025-11-18T21:00:00Z,2025-11-18T21:00:00.000Z,8741,Península
3950.0,2025-11-18 23:00:00+01:00,2025-11-18T22:00:00Z,2025-11-18T22:00:00.000Z,8741,Península
