value,datetime,datetime_utc,tz_time,geo_id,geo_name
12592.0,2026-06-23 00:00:00+02:00,2026-06-22T22:00:00Z,2026-06-22T22:00:00.000Z,8741,Península
23116.0,2026-06-23 01:00:00+02:00,2026-06-22T23:00:00Z,2026-06-22T23:00:00.000Z,8741,Península
23431.0,2026-06-23 02:00:00+02:00,2026-06-23T00:00:00Z,2026-06-23T00:00:00.000Z,8741,Península
22946.0,2026-06-23 03:00:00+02:00,2026-06-23T01:00:00Z,2026-06-23T01:00:00.000Z,8741,Península
16562.0,2026-06-23 04:00:00+02:00,2026-06-23T02:00:00Z,2026-06-23T02:00:00.000Z,8741,Península
18805.0,2026-06-23 05:00:00+02:00,2026-06-23T03:00:00Z,2026-06-23T03:00:00.000Z,8741,Península
16575.0,2026-06-23 06:00:00+02:00,2026-06-23T04:00:00Z,2026-06-23T04:00:00.000Z,8741,Península
14905.0,2026-06-23 07:00:00+02:00,2026-06-23T05:00:00Z,2026-06-23T05:00:00.000Z,8741,Península
9976.0,2026-06-23 08:00:00+02:00,2026-06-23T06:00:00Z,2026-06-23T06:00:00.000Z,8741,Península
12136.0,2026-06-23 09:00:00+02:00,2026-06-23T07:00:00Z,2026-06-23T07:00:00.000Z,8741,Península
9911.0,2026-06-23 10:00:00+02:00,2026-06-23T08:00:00Z,2026-06-23T08:00:00.000Z,8741,Península
11258.0,2026-06-23 11:00:00+02:00,2026-06-23T09:00:00Z,2026-06-23T09:00:00.000Z,8741,Península
5363.0,2026-06-23 12:00:00+02:00,2026-06-23T10:00:00Z,2026-06-23T10:00:00.000Z,8741,Península
12410.0,2026-06-23 13:00:00+02:00,2026-06-23T11:00:00Z,2026-06-23T11:00:00.000Z,8741,Península
13444.0,2026-06-23 14:00:00+02:00,2026-06-23T12:00:00Z,2026-06-23T12:00:00.000Z,8741,Península
11148.0,2026-06-23 15:00:00+02:00,2026-06-23T13:00:00Z,2026-06-23T13:00:00.000Z,8741,Península
16664.0,2026-06-23 16:00:00+02:00,2026-06-23T14:00:00Z,2026-06-23T14:00:00.000Z,8741,Península
19184.0,2026-06-23 17:00:00+02:00,2026-06-23T15:00:00Z,2026-06-23T15:00:00.000Z,8741,Península
10837.0,2026-06-23 18:00:00+02:00,2026-06-23T16:00:00Z,2026-06-23T16:00:00.000Z,8741,Península
23558.0,2026-06-23 19:00:00+02:00,2026-06-23T17:00:00Z,2026-06-23T17:00:00.000Z,8741,Península
26016.0,2026-06-23 20:00:00+02:00,2026-06-23T18:00:00Z,2026-06-23T18:00:00.000Z,8741,Península
6709.0,2026-06-23 21:00:00+02:00,2026-06-23T19:00:00Z,2026-06-23T19:00:00.000Z,8741,Península
27437.0,2026-06-23 22:00:00+02:00,2026-06-23T20:00:00Z,2026-06-23T20:00:00.000Z,8741,Península
14258.0,2026-06-23 23:00:00+02:00,2026-06-23T21:00:00Z,2026-06-23T21:00:00.000Z,8741,Península
