value,datetime,datetime_utc,tz_time,geo_id,geo_name
11034.0,2025-10-05 00:00:00+02:00,2025-10-04T22:00:00Z,2025-10-04T22:00:00.000Z,8741,Península
10575.0,2025-10-05 01:00:00+02:00,2025-10-04T23:00:00Z,2025-10-04T23:00:00.000Z,8741,Península
40536.0,2025-10-05 02:00:00+02:00,2025-10-05T00:00:00Z,2025-10-05T00:00:00.000Z,8741,Península
41924.0,2025-10-05 03:00:00+02:00,2025-10-05T01:00:00Z,2025-10-05T01:00:00.000Z,8741,Península
21290.0,2025-10-05 04:00:00+02:00,2025-10-05T02:00:00Z,2025-10-05T02:00:00.000Z,8741,Península
29658.0,2025-10-05 05:00:00+02:00,2025-10-05T03:00:00Z,2025-10-05T03:00:00.000Z,8741,Península
10253.0,2025-10-05 06:00:00+02:00,2025-10-05T04:00:00Z,2025-10-05T04:00:00.000Z,8741,Península
9817.0,2025-10-05 07:00:00+02:00,2025-10-05T05:00:00Z,2025-10-05T05:00:00.000Z,8741,Península
9575.0,2025-10-05 08:00:00+02:00,2025-10-05T06:00:00Z,2025-10-05T06:00:00.000Z,8741,Península
8799.0,2025-10-05 09:00:00+02:00,2025-10-05T07:00:00Z,2025-10-05T07:00:00.000Z,8741,Península
8139.0,2025-10-05 10:00:00+02:00,2025-10-05T08:00:00Z,2025-10-05T08:00:00.000Z,8741,Península
7657.0,2025-10-05 11:00:00+02:00,2025-10-05T09:00:00Z,2025-10-05T09:00:00.000Z,8741,Península
7189.0,2025-10-05 12:00:00+02:00,2025-10-05T10:00:00Z,2025-10-05T10:00:00.000Z,8741,Península
7005.0,2025-10-05 13:00:00+02:00,2025-10-05T11:00:00Z,2025-10-05T11:00:00.000Z,8741,Península
