value,datetime,datetime_utc,tz_time,geo_id,geo_name
11187.0,2026-07-24 00:00:00+02:00,2026-07-23T22:00:00Z,2026-07-23T22:00:00.000Z,8741,Península
13652.0,2026-07-24 01:00:00+02:00,2026-07-23T23:00:00Z,2026-07-23T23:00:00.000Z,8741,Península
13440.0,2026-07-24 02:00:00+02:00,2026-07-24T00:00:00Z,2026-07-24T00:00:00.000Z,8741,Península
6160.0,2026-07-24 03:00:00+02:00,2026-07-24T01:00:00Z,2026-07-24T01:00:00.000Z,8741,Península
12456.0,2026-07-24 04:00:00+02:00,2026-07-24T02:00:00Z,2026-07-24T02:00:00.000Z,8741,Península
13058.0,2026-07-24 05:00:00+02:00,2026-07-24T03:00:00Z,2026-07-24T03:00:00.000Z,8741,Península
12974.0,2026-07-24 06:00:00+02:00,2026-07-24T04:00:00Z,2026-07-24T04:00:00.000Z,8741,Península
13067.0,2026-07-24 07:00:00+02:00,2026-07-24T05:00:00Z,2026-07-24T05:00:00.000Z,8741,Península
13423.0,2026-07-24 08:00:00+02:00,2026-07-24T06:00:00Z,2026-07-24T06:00:00.000Z,8741,Península
7198.0,2026-07-24 09:00:00+02:00,2026-07-24T07:00:00Z,2026-07-24T07:00:00.000Z,8741,Península
16809.0,2026-07-24 10:00:00+02:00,2026-07-24T08:00:00Z,2026-07-24T08:00:00.000Z,8741,Península
19788.0,2026-07-24 11:00:00+02:00,2026-07-24T09:00:00Z,2026-07-24T09:00:00.000Z,8741,Península
6196.0,2026-07-24 12:00:00+02:00,2026-07-24T10:00:00Z,2026-07-24T10:00:00.000Z,8741,Península
