value,datetime,datetime_utc,tz_time,geo_id,geo_name
11969.0,2026-03-21 00:00:00+01:00,2026-03-20T23:00:00Z,2026-03-20T23:00:00.000Z,8741,Península
21724.0,2026-03-21 01:00:00+01:00,2026-03-21T00:00:00Z,2026-03-21T00:00:00.000Z,8741,Península
19079.0,2026-03-21 02:00:00+01:00,2026-03-21T01:00:00Z,2026-03-21T01:00:00.000Z,8741,Península
16552.0,2026-03-21 03:00:00+01:00,2026-03-21T02:00:00Z,2026-03-21T02:00:00.000Z,8741,Península
7486.0,2026-03-21 04:00:00+01:00,2026-03-21T03:00:00Z,2026-03-21T03:00:00.000Z,8741,Península
12575.0,2026-03-21 05:00:00+01:00,2026-03-21T04:00:00Z,2026-03-21T04:00:00.000Z,8741,Península
8332.0,2026-03-21 06:00:00+01:00,2026-03-21T05:00:00Z,2026-03-21T05:00:00.000Z,8741,Península
5484.0,2026-03-21 07:00:00+01:00,2026-03-21T06:00:00Z,2026-03-21T06:00:00.000Z,8741,Península
5238.0,2026-03-21 08:00:00+01:00,2026-03-21T07:00:00Z,2026-03-21T07:00:00.000Z,8741,Península
5031.0,2026-03-21 09:00:00+01:00,2026-03-21T08:00:00Z,2026-03-21T08:00:00.000Z,8741,Península
4026.0,2026-03-21 10:00:00+01:00,2026-03-21T09:00:00Z,2026-03-21T09:00:00.000Z,8741,Península
1905.0,2026-03-21 11:00:00+01:00,2026-03-21T10:00:00Z,2026-03-21T10:00:00.000Z,8741,Península
1988.0,2026-03-21 12:00:00+01:00,2026-03-21T11:00:00Z,2026-03-21T11:00:00.000Z,8741,Península
4458.0,2026-03-21 13:00:00+01:00,2026-03-21T12:00:00Z,2026-03-21T12:00:00.000Z,8741,Península
7514.0,2026-03-21 14:00:00+01:00,2026-03-21T13:00:00Z,2026-03-21T13:00:00.000Z,8741,Península
5468.0,2026-03-21 15:00:00+01:00,2026-03-21T14:00:00Z,2026-03-21T14:00:00.000Z,8741,Península
2950.0,2026-03-21 16:00:00+01:00,2026-03-21T15:00:00Z,2026-03-21T15:00:00.000Z,8741,Península
6457.0,2026-03-21 17:00:00+01:00,2026-03-21T16:00:00Z,2026-03-21T16:00:00.000Z,8741,Península
7048.0,2026-03-21 18:00:00+01:00,2026-03-21T17:00:00Z,2026-03-21T17:00:00.000Z,8741,Península
6031.0,2026-03-21 19:00:00+01:00,2026-03-21T18:00:00Z,2026-03-21T18:00:00.000Z,8741,Península
