value,datetime,datetime_utc,tz_time,geo_id,geo_name
12886.0,2025-11-05 00:00:00+01:00,2025-11-04T23:00:00Z,2025-11-04T23:00:00.000Z,8741,Península
53784.0,2025-11-05 01:00:00+01:00,2025-11-05T00:00:00Z,2025-11-05T00:00:00.000Z,8741,Península
56661.0,2025-11-05 02:00:00+01:00,2025-11-05T01:00:00Z,2025-11-05T01:00:00.000Z,8741,Península
28392.0,2025-11-05 03:00:00+01:00,2025-11-05T02:00:00Z,2025-11-05T02:00:00.000Z,8741,Península
43048.0,2025-11-05 04:00:00+01:00,2025-11-05T03:00:00Z,2025-11-05T03:00:00.000Z,8741,Península
13943.0,2025-11-05 05:00:00+01:00,2025-11-05T04:00:00Z,2025-11-05T04:00:00.000Z,8741,Península
14164.0,2025-11-05 06:00:00+01:00,2025-11-05T05:00:00Z,2025-11-05T05:00:00.000Z,8741,Península
28636.0,2025-11-05 07:00:00+01:00,2025-11-05T06:00:00Z,2025-11-05T06:00:00.000Z,8741,Península
14949.0,2025-11-05 08:00:00+01:00,2025-11-05T07:00:00Z,2025-11-05T07:00:00.000Z,8741,Península
14962.0,2025-11-05 09:00:00+01:00,2025-11-05T08:00:00Z,2025-11-05T08:00:00.000Z,8741,Península
16031.0,2025-11-05 10:00:00+01:00,2025-11-05T09:00:00Z,2025-11-05T09:00:00.000Z,8741,Península
15682.0,2025-11-05 11:00:00+01:00,2025-11-05T10:00:00Z,2025-11-05T10:00:00.000Z,8741,Península
15627.0,2025-11-05 12:00:00+01:00,2025-11-05T11:00:00Z,2025-11-05T11:00:00.000Z,8741,Península
30796.0,2025-11-05 13:00:00+01:00,2025-11-05T12:00:00Z,2025-11-05T12:00:00.000Z,8741,Península
30341.0,2025-11-05 14:00:00+01:00,2025-11-05T13:00:00Z,2025-11-05T13:00:00.000Z,8741,Península
15107.0,2025-11-05 15:00:00+01:00,2025-11-05T14:00:00Z,2025-11-05T14:00:00.000Z,8741,Península
