value,datetime,datetime_utc,tz_time,geo_id,geo_name
24703.0,2026-04-03 00:00:00+02:00,2026-04-02T22:00:00Z,2026-04-02T22:00:00.000Z,8741,Península
23552.0,2026-04-03 01:00:00+02:00,2026-04-02T23:00:00Z,2026-04-02T23:00:00.000Z,8741,Península
42773.0,2026-04-03 02:00:00+02:00,2026-04-03T00:00:00Z,2026-04-03T00:00:00.000Z,8741,Península
10375.0,2026-04-03 03:00:00+02:00,2026-04-03T01:00:00Z,2026-04-03T01:00:00.000Z,8741,Península
38373.0,2026-04-03 04:00:00+02:00,2026-04-03T02:00:00Z,2026-04-03T02:00:00.000Z,8741,Península
37313.0,2026-04-03 05:00:00+02:00,2026-04-03T03:00:00Z,2026-04-03T03:00:00.000Z,8741,Península
18348.0,2026-04-03 06:00:00+02:00,2026-04-03T04:00:00Z,2026-04-03T04:00:00.000Z,8741,Península
36489.0,2026-04-03 07:00:00+02:00,2026-04-03T05:00:00Z,2026-04-03T05:00:00.000Z,8741,Península
8776.0,2026-04-03 08:00:00+02:00,2026-04-03T06:00:00Z,2026-04-03T06:00:00.000Z,8741,Península
30248.0,2026-04-03 09:00:00+02:00,2026-04-03T07:00:00Z,2026-04-03T07:00:00.000Z,8741,Península
20775.0,2026-04-03 10:00:00+02:00,2026-04-03T08:00:00Z,2026-04-03T08:00:00.000Z,8741,Península
19189.0,2026-04-03 11:00:00+02:00,2026-04-03T09:00:00Z,2026-04-03T09:00:00.000Z,8741,Península
18339.0,2026-04-03 12:00:00+02:00,2026-04-03T10:00:00Z,2026-04-03T10:00:00.000Z,8741,Península
12341.0,2026-04-03 13:00:00+02:00,2026-04-03T11:00:00Z,2026-04-03T11:00:00.000Z,8741,Península
19212.0,2026-04-03 14:00:00+02:00,2026-04-03T12:00:00Z,2026-04-03T12:00:00.000Z,8741,Península
