value,datetime,datetime_utc,tz_time,geo_id,geo_name
2930.0,2025-09-26 00:00:00+02:00,2025-09-25T22:00:00Z,2025-09-25T22:00:00.000Z,8741,Península
2381.0,2025-09-26 01:00:00+02:00,2025-09-25T23:00:00Z,2025-09-25T23:00:00.000Z,8741,Península
6558.0,2025-09-26 02:00:00+02:00,2025-09-26T00:00:00Z,2025-09-26T00:00:00.000Z,8741,Península
7152.0,2025-09-26 03:00:00+02:00,2025-09-26T01:00:00Z,2025-09-26T01:00:00.000Z,8741,Península
3201.0,2025-09-26 04:00:00+02:00,2025-09-26T02:00:00Z,2025-09-26T02:00:00.000Z,8741,Península
2782.0,2025-09-26 05:00:00+02:00,2025-09-26T03:00:00Z,2025-09-26T03:00:00.000Z,8741,Península
1207.0,2025-09-26 06:00:00+02:00,2025-09-26T04:00:00Z,2025-09-26T04:00:00.000Z,8741,Península
1105.0,2025-09-26 07:00:00+02:00,2025-09-26T05:00:00Z,2025-09-26T05:00:00.000Z,8741,Península
1123.0,2025-09-26 08:00:00+02:00,2025-09-26T06:00:00Z,2025-09-26T06:00:00.000Z,8741,Península
1145.0,2025-09-26 09:00:00+02:00,2025-09-26T07:00:00Z,2025-09-26T07:00:00.000Z,8741,Península
1144.0,2025-09-26 10:00:00+02:00,2025-09-26T08:00:00Z,2025-09-26T08:00:00.000Z,8741,Península
1059.0,2025-09-26 11:00:00+02:00,2025-09-26T09:00:00Z,2025-09-26T09:00:00.000Z,8741,Península
1117.0,2025-09-26 12:00:00+02:00,2025-09-26T10:00:00Z,2025-09-26T10:00:00.000Z,8741,Península
1322.0,2025-09-26 13:00:00+02:00,2025-09-26T11:00:00Z,2025-09-26T11:00:00.000Z,8741,Península
3362.0,2025-09-26 14:00:00+02:00,2025-09-26T12:00:00Z,2025-09-26T12:00:00.000Z,8741,Península
4390.0,2025-09-26 15:00:00+02:00,2025-09-26T13:00:00Z,2025-09-26T13:00:00.000Z,8741,Península
2469.0,2025-09-26 16:00:00+02:00,2025-09-26T14:00:00Z,2025-09-26T14:00:00.000Z,8741,Península
2765.0,2025-09-26 17:00:00+02:00,2025-09-26T15:00:00Z,2025-09-26T15:00:00.000Z,8741,Península
2572.0,2025-09-26 18:00:00+02:00,2025-09-26T16:00:00Z,2025-09-26T16:00:00.000Z,8741,Península
2244.0,2025-09-26 19:00:00+02:00,2025-09-26T17:00:00Z,2025-09-26T17:00:00.000Z,8741,Península
2247.0,2025-09-26 20:00:00+02:00,2025-09-26T18:00:00Z,2025-09-26T18:00:00.000Z,8741,Península
1934.0,2025-09-26 21:00:00+02:00,2025-09-26T19:00:00Z,2025-09-26T19:00:00.000Z,8741,Península
1888.0,2025-09-26 22:00:00+02:00,2025-09-26T20:00:00Z,2025-09-26T20:00:00.000Z,8741,Península
1936.0,2025-09-26 23:00:00+02:00,2025-09-26T21:00:00Z,2025-09-26T21:00:00.000Z,8741,Península
