value,datetime,datetime_utc,tz_time,geo_id,geo_name
7301.0,2025-05-19 00:00:00+02:00,2025-05-18T22:00:00Z,2025-05-18T22:00:00.000Z,8741,Península
6469.0,2025-05-19 01:00:00+02:00,2025-05-18T23:00:00Z,2025-05-18T23:00:00.000Z,8741,Península
25044.0,2025-05-19 02:00:00+02:00,2025-05-19T00:00:00Z,2025-05-19T00:00:00.000Z,8741,Península
20766.0,2025-05-19 03:00:00+02:00,2025-05-19T01:00:00Z,2025-05-19T01:00:00.000Z,8741,Península
17977.0,2025-05-19 04:00:00+02:00,2025-05-19T02:00:00Z,2025-05-19T02:00:00.000Z,8741,Península
15768.0,2025-05-19 05:00:00+02:00,2025-05-19T03:00:00Z,2025-05-19T03:00:00.000Z,8741,Península
10624.0,2025-05-19 06:00:00+02:00,2025-05-19T04:00:00Z,2025-05-19T04:00:00.000Z,8741,Península
5107.0,2025-05-19 07:00:00+02:00,2025-05-19T05:00:00Z,2025-05-19T05:00:00.000Z,8741,Península
4870.0,2025-05-19 08:00:00+02:00,2025-05-19T06:00:00Z,2025-05-19T06:00:00.000Z,8741,Península
4618.0,2025-05-19 09:00:00+02:00,2025-05-19T07:00:00Z,2025-05-19T07:00:00.000Z,8741,Península
4173.0,2025-05-19 10:00:00+02:00,2025-05-19T08:00:00Z,2025-05-19T08:00:00.000Z,8741,Península
5014.0,2025-05-19 11:00:00+02:00,2025-05-19T09:00:00Z,2025-05-19T09:00:00.000Z,8741,Península
6016.0,2025-05-19 12:00:00+02:00,2025-05-19T10:00:00Z,2025-05-19T10:00:00.000Z,8741,Península
6517.0,2025-05-19 13:00:00+02:00,2025-05-19T11:00:00Z,2025-05-19T11:00:00.000Z,8741,Península
15115.0,2025-05-19 14:00:00+02:00,2025-05-19T12:00:00Z,2025-05-19T12:00:00.000Z,8741,Península
15776.0,2025-05-19 15:00:00+02:00,2025-05-19T13:00:00Z,2025-05-19T13:00:00.000Z,8741,Península
7976.0,2025-05-19 16:00:00+02:00,2025-05-19T14:00:00Z,2025-05-19T14:00:00.000Z,8741,Península
8170.0,2025-05-19 17:00:00+02:00,2025-05-19T15:00:00Z,2025-05-19T15:00:00.000Z,8741,Península
8189.0,2025-05-19 18:00:00+02:00,2025-05-19T16:00:00Z,2025-05-19T16:00:00.000Z,8741,Península
7791.0,2025-05-19 19:00:00+02:00,2025-05-19T17:00:00Z,2025-05-19T17:00:00.000Z,8741,Península
