value,datetime,datetime_utc,tz_time,geo_id,geo_name
5116.0,2025-12-19 00:00:00+01:00,2025-12-18T23:00:00Z,2025-12-18T23:00:00.000Z,8741,Península
17668.0,2025-12-19 01:00:00+01:00,2025-12-19T00:00:00Z,2025-12-19T00:00:00.000Z,8741,Península
16307.0,2025-12-19 02:00:00+01:00,2025-12-19T01:00:00Z,2025-12-19T01:00:00.000Z,8741,Península
14965.0,2025-12-19 03:00:00+01:00,2025-12-19T02:00:00Z,2025-12-19T02:00:00.000Z,8741,Península
12889.0,2025-12-19 04:00:00+01:00,2025-12-19T03:00:00Z,2025-12-19T03:00:00.000Z,8741,Península
5922.0,2025-12-19 05:00:00+01:00,2025-12-19T04:00:00Z,2025-12-19T04:00:00.000Z,8741,Península
2820.0,2025-12-19 06:00:00+01:00,2025-12-19T05:00:00Z,2025-12-19T05:00:00.000Z,8741,Península
5009.0,2025-12-19 07:00:00+01:00,2025-12-19T06:00:00Z,2025-12-19T06:00:00.000Z,8741,Península
2430.0,2025-12-19 08:00:00+01:00,2025-12-19T07:00:00Z,2025-12-19T07:00:00.000Z,8741,Península
4700.0,2025-12-19 09:00:00+01:00,2025-12-19T08:00:00Z,2025-12-19T08:00:00.000Z,8741,Península
1920.0,2025-12-19 10:00:00+01:00,2025-12-19T09:00:00Z,2025-12-19T09:00:00.000Z,8741,Península
1828.0,2025-12-19 11:00:00+01:00,2025-12-19T10:00:00Z,2025-12-19T10:00:00.000Z,8741,Península
1730.0,2025-12-19 12:00:00+01:00,2025-12-19T11:00:00Z,2025-12-19T11:00:00.000Z,8741,Península
3366.0,2025-12-19 13:00:00+01:00,2025-12-19T12:00:00Z,2025-12-19T12:00:00.000Z,8741,Península
