value,datetime,datetime_utc,tz_time,geo_id,geo_name
25375.0,2026-06-06 00:00:00+02:00,2026-06-05T22:00:00Z,2026-06-05T22:00:00.000Z,8741,Península
24498.0,2026-06-06 01:00:00+02:00,2026-06-05T23:00:00Z,2026-06-05T23:00:00.000Z,8741,Península
22529.0,2026-06-06 02:00:00+02:00,2026-06-06T00:00:00Z,2026-06-06T00:00:00.000Z,8741,Península
21687.0,2026-06-06 03:00:00+02:00,2026-06-06T01:00:00Z,2026-06-06T01:00:00.000Z,8741,Península
15288.0,2026-06-06 04:00:00+02:00,2026-06-06T02:00:00Z,2026-06-06T02:00:00.000Z,8741,Península
16525.0,2026-06-06 05:00:00+02:00,2026-06-06T03:00:00Z,2026-06-06T03:00:00.000Z,8741,Península
14044.0,2026-06-06 06:00:00+02:00,2026-06-06T04:00:00Z,2026-06-06T04:00:00.000Z,8741,Península
10716.0,2026-06-06 07:00:00+02:00,2026-06-06T05:00:00Z,2026-06-06T05:00:00.000Z,8741,Península
4711.0,2026-06-06 08:00:00+02:00,2026-06-06T06:00:00Z,2026-06-06T06:00:00.000Z,8741,Península
6857.0,2026-06-06 09:00:00+02:00,2026-06-06T07:00:00Z,2026-06-06T07:00:00.000Z,8741,Península
5492.0,2026-06-06 10:00:00+02:00,2026-06-06T08:00:00Z,2026-06-06T08:00:00.000Z,8741,Península
2357.0,2026-06-06 11:00:00+02:00,2026-06-06T09:00:00Z,2026-06-06T09:00:00.000Z,8741,Península
4098.0,2026-06-06 12:00:00+02:00,2026-06-06T10:00:00Z,2026-06-06T10:00:00.000Z,8741,Península
979.0,2026-06-06 13:00:00+02:00,2026-06-06T11:00:00Z,2026-06-06T11:00:00.000Z,8741,Península
5228.0,2026-06-06 14:00:00+02:00,2026-06-06T12:00:00Z,2026-06-06T12:00:00.000Z,8741,Península
1523.0,2026-06-06 15:00:00+02:00,2026-06-06T13:00:00Z,2026-06-06T13:00:00.000Z,8741,Península
