value,datetime,datetime_utc,tz_time,geo_id,geo_name
14121.0,2026-04-19 00:00:00+02:00,2026-04-18T22:00:00Z,2026-04-18T22:00:00.000Z,8741,Península
11351.0,2026-04-19 01:00:00+02:00,2026-04-18T23:00:00Z,2026-04-18T23:00:00.000Z,8741,Península
21668.0,2026-04-19 02:00:00+02:00,2026-04-19T00:00:00Z,2026-04-19T00:00:00.000Z,8741,Península
10217.0,2026-04-19 03:00:00+02:00,2026-04-19T01:00:00Z,2026-04-19T01:00:00.000Z,8741,Península
19934.0,2026-04-19 04:00:00+02:00,2026-04-19T02:00:00Z,2026-04-19T02:00:00.000Z,8741,Península
17762.0,2026-04-19 05:00:00+02:00,2026-04-19T03:00:00Z,2026-04-19T03:00:00.000Z,8741,Península
13383.0,2026-04-19 06:00:00+02:00,2026-04-19T04:00:00Z,2026-04-19T04:00:00.000Z,8741,Península
15669.0,2026-04-19 07:00:00+02:00,2026-04-19T05:00:00Z,2026-04-19T05:00:00.000Z,8741,Península
7767.0,2026-04-19 08:00:00+02:00,2026-04-19T06:00:00Z,2026-04-19T06:00:00.000Z,8741,Península
11828.0,2026-04-19 09:00:00+02:00,2026-04-19T07:00:00Z,2026-04-19T07:00:00.000Z,8741,Península
10202.0,2026-04-19 10:00:00+02:00,2026-04-19T08:00:00Z,2026-04-19T08:00:00.000Z,8741,Península
7140.0,2026-04-19 11:00:00+02:00,2026-04-19T09:00:00Z,2026-04-19T09:00:00.000Z,8741,Península
4610.0,2026-04-19 12:00:00+02:00,2026-04-19T10:00:00Z,2026-04-19T10:00:00.000Z,8741,Península
