value,datetime,datetime_utc,tz_time,geo_id,geo_name
5251.0,2025-09-19 00:00:00+02:00,2025-09-18T22:00:00Z,2025-09-18T22:00:00.000Z,8741,Península
5267.0,2025-09-19 01:00:00+02:00,2025-09-18T23:00:00Z,2025-09-18T23:00:00.000Z,8741,Península
16200.0,2025-09-19 02:00:00+02:00,2025-09-19T00:00:00Z,2025-09-19T00:00:00.000Z,8741,Península
20481.0,2025-09-19 03:00:00+02:00,2025-09-19T01:00:00Z,2025-09-19T01:00:00.000Z,8741,Península
9747.0,2025-09-19 04:00:00+02:00,2025-09-19T02:00:00Z,2025-09-19T02:00:00.000Z,8741,Península
9520.0,2025-09-19 05:00:00+02:00,2025-09-19T03:00:00Z,2025-09-19T03:00:00.000Z,8741,Península
4926.0,2025-09-19 06:00:00+02:00,2025-09-19T04:00:00Z,2025-09-19T04:00:00.000Z,8741,Península
5161.0,2025-09-19 07:00:00+02:00,2025-09-19T05:00:00Z,2025-09-19T05:00:00.000Z,8741,Península
5225.0,2025-09-19 08:00:00+02:00,2025-09-19T06:00:00Z,2025-09-19T06:00:00.000Z,8741,Península
4868.0,2025-09-19 09:00:00+02:00,2025-09-19T07:00:00Z,2025-09-19T07:00:00.000Z,8741,Península
5114.0,2025-09-19 10:00:00+02:00,2025-09-19T08:00:00Z,2025-09-19T08:00:00.000Z,8741,Península
4865.0,2025-09-19 11:00:00+02:00,2025-09-19T09:00:00Z,2025-09-19T09:00:00.000Z,8741,Península
5090.0,2025-09-19 12:00:00+02:00,2025-09-19T10:00:00Z,2025-09-19T10:00:00.000Z,8741,Península
5358.0,2025-09-19 13:00:00+02:00,2025-09-19T11:00:00Z,2025-09-19T11:00:00.000Z,8741,Península
12790.0,2025-09-19 14:00:00+02:00,2025-09-19T12:00:00Z,2025-09-19T12:00:00.000Z,8741,Península
14687.0,2025-09-19 15:00:00+02:00,2025-09-19T13:00:00Z,2025-09-19T13:00:00.000Z,8741,Península
7893.0,2025-09-19 16:00:00+02:00,2025-09-19T14:00:00Z,2025-09-19T14:00:00.000Z,8741,Península
8578.0,2025-09-19 17:00:00+02:00,2025-09-19T15:00:00Z,2025-09-19T15:00:00.000Z,8741,Península
8456.0,2025-09-19 18:00:00+02:00,2025-09-19T16:00:00Z,2025-09-19T16:00:00.000Z,8741,Península
9590.0,2025-09-19 19:00:00+02:00,2025-09-19T17:00:00Z,2025-09-19T17:00:00.000Z,8741,Península
9951.0,2025-09-19 20:00:00+02:00,2025-09-19T18:00:00Z,2025-09-19T18:00:00.000Z,8741,Península
10429.0,2025-09-19 21:00:00+02:00,2025-09-19T19:00:00Z,2025-09-19T19:00:00.000Z,8741,Península
10979.0,2025-09-19 22:00:00+02:00,2025-09-19T20:00:00Z,2025-09-19T20:00:00.000Z,8741,Península
10042.0,2025-09-19 23:00:00+02:00,2025-09-19T21:00:00Z,2025-09-19T21:00:00.000Z,8741,Península
